StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674990274447000000,1674990274507890654,60890,t28,s2977,s0,ts-gateway-service,/*
1674990274447686941,1674990274507708527,60021,t28,s926,s2977,ts-gateway-service,FilteringWebHandler.handle
1674990274448747886,1674990274507861025,59113,t28,s2385,s2977,ts-gateway-service,HTTP GET
1674990274451000000,1674990274506876435,55876,t28,s1865,s2385,ts-food-service,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId}
1674990274452336589,1674990274506368539,54031,t28,s616,s1865,ts-food-service,FoodController.getAllFood
1674990274453377908,1674990274461468515,8090,t28,s374,s616,ts-food-service,HTTP GET
1674990274462445353,1674990274484244438,21799,t28,s232,s616,ts-food-service,HTTP GET
1674990274484776253,1674990274503345151,18568,t28,s1146,s616,ts-food-service,HTTP POST
1674990274456000000,1674990274461434711,5434,t28,s3067,s374,ts-train-food-service,/api/v1/trainfoodservice/trainfoods/{tripId}
1674990274457157988,1674990274461037886,3879,t28,s1313,s3067,ts-train-food-service,TrainFoodController.getTrainFoodOfTrip
1674990274457754418,1674990274459679777,1925,t28,s1377,s1313,ts-train-food-service,TrainFoodRepository.findByTripId
1674990274458016163,1674990274459669402,1653,t28,s2979,s1377,ts-train-food-service,SELECT TrainFood
1674990274458738689,1674990274459315610,576,t28,s2249,s2979,ts-train-food-service,SELECT ts.train_food
1674990274460079255,1674990274460579424,500,t28,s1585,s1313,ts-train-food-service,SELECT ts.train_food_list
1674990274464000000,1674990274483253598,19253,t28,s75,s232,ts-travel-service,/api/v1/travelservice/routes/{tripId}
1674990274464740389,1674990274483037540,18297,t28,s340,s75,ts-travel-service,TravelController.getRouteByTripId
1674990274465334266,1674990274466482957,1148,t28,s996,s340,ts-travel-service,TripRepository.findByTripId
1674990274465464405,1674990274466472576,1008,t28,s768,s996,ts-travel-service,SELECT Trip
1674990274465973988,1674990274466370702,396,t28,s1504,s768,ts-travel-service,SELECT ts.trip
1674990274466947624,1674990274481458698,14511,t28,s1906,s340,ts-travel-service,HTTP GET
1674990274470000000,1674990274481402396,11402,t28,s2927,s1906,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674990274471180673,1674990274480860559,9679,t28,s1922,s2927,ts-route-service,RouteController.queryById
1674990274472188001,1674990274478205089,6017,t28,s2598,s1922,ts-route-service,RouteRepository.findById
1674990274474225757,1674990274476150452,1924,t28,s1330,s2598,ts-route-service,Session.find route.entity.Route
1674990274476184794,1674990274477412293,1227,t28,s3201,s2598,ts-route-service,Transaction.commit
1674990274474461181,1674990274475878331,1417,t28,s2351,s1330,ts-route-service,SELECT ts.route
1674990274478718128,1674990274479536195,818,t28,s839,s1922,ts-route-service,SELECT ts.route_stations
1674990274479732378,1674990274480503616,771,t28,s1967,s1922,ts-route-service,SELECT ts.route_distances
1674990274489000000,1674990274505327255,16327,t28,s1622,s1146,ts-station-food-service,/api/v1/stationfoodservice/stationfoodstores
1674990274492707271,1674990274502877117,10169,t28,s1222,s1622,ts-station-food-service,StationFoodController.getFoodStoresByStationNames
1674990274496426579,1674990274501223672,4797,t28,s2848,s1222,ts-station-food-service,StationFoodRepository.findByStationNameIn
1674990274497333596,1674990274501108196,3774,t28,s2074,s2848,ts-station-food-service,SELECT StationFoodStore
1674990274499299402,1674990274500559153,1259,t28,s1406,s2074,ts-station-food-service,SELECT ts.station_food_store
1674990274535000000,1674990274977121920,442121,t23,s1730,s0,ts-gateway-service,/*
1674990274535554461,1674990274976811927,441257,t23,s1157,s1730,ts-gateway-service,FilteringWebHandler.handle
1674990274536385929,1674990274976997115,440611,t23,s705,s1730,ts-gateway-service,HTTP POST
1674990274539000000,1674990274975776664,436776,t23,s252,s705,ts-preserve-other-service,/api/v1/preserveotherservice/preserveOther
1674990274540366425,1674990274975185950,434819,t23,s278,s252,ts-preserve-other-service,PreserveOtherController.preserve
1674990274541746962,1674990274583616380,41869,t23,s1603,s278,ts-preserve-other-service,HTTP GET
1674990274584819683,1674990274597733785,12914,t23,s1391,s278,ts-preserve-other-service,HTTP GET
1674990274599139978,1674990274778875114,179735,t23,s382,s278,ts-preserve-other-service,HTTP POST
1674990274780138549,1674990274821932202,41793,t23,s607,s278,ts-preserve-other-service,HTTP POST
1674990274822803352,1674990274915288483,92485,t23,s2239,s278,ts-preserve-other-service,HTTP POST
1674990274916728211,1674990274932516728,15788,t23,s515,s278,ts-preserve-other-service,HTTP POST
1674990274933537229,1674990274947220217,13682,t23,s190,s278,ts-preserve-other-service,HTTP GET
1674990274949087383,1674990274961964465,12877,t23,s1934,s278,ts-preserve-other-service,HTTP POST
1674990274963125861,1674990274973853642,10727,t23,s2870,s278,ts-preserve-other-service,HTTP GET
1674990274545000000,1674990274583386006,38386,t23,s3207,s1603,ts-security-service,/api/v1/securityservice/securityConfigs/{accountId}
1674990274547184279,1674990274582847689,35663,t23,s2996,s3207,ts-security-service,SecurityController.check
1674990274548245273,1674990274567163132,18917,t23,s2825,s2996,ts-security-service,HTTP GET
1674990274567780310,1674990274579080727,11300,t23,s110,s2996,ts-security-service,HTTP GET
1674990274551000000,1674990274566299802,15299,t23,s2146,s2825,ts-order-service,/api/v1/orderservice/order/security/{checkDate}/{accountId}
1674990274551551155,1674990274566019022,14467,t23,s1517,s2146,ts-order-service,OrderController.securityInfoCheck
1674990274552059905,1674990274564268722,12208,t23,s3062,s1517,ts-order-service,OrderRepository.findByAccountId
1674990274552115968,1674990274564251651,12135,t23,s862,s3062,ts-order-service,SELECT Order
1674990274553068681,1674990274559467579,6398,t23,s1366,s862,ts-order-service,SELECT ts.orders
1674990274570000000,1674990274578989471,8989,t23,s1094,s110,ts-order-other-service,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId}
1674990274678000000,1674990274687485767,9485,t23,s2983,s1930,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990274707000000,1674990274716007352,9007,t23,s1165,s420,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990274830000000,1674990274840438776,10438,t23,s3121,s1747,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990274919000000,1674990274932013997,13013,t23,s32,s515,ts-order-other-service,/api/v1/orderOtherService/orderOther
1674990274570522919,1674990274578772669,8249,t23,s2081,s1094,ts-order-other-service,OrderOtherController.securityInfoCheck
1674990274678425764,1674990274687165335,8739,t23,s2632,s2983,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674990274707390352,1674990274715789225,8398,t23,s2490,s1165,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674990274830410599,1674990274840183473,9772,t23,s3082,s3121,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674990274919470312,1674990274931737417,12267,t23,s1841,s32,ts-order-other-service,OrderOtherController.createNewOrder
1674990274570992185,1674990274577839642,6847,t23,s36,s2081,ts-order-other-service,OrderOtherRepository.findByAccountId
1674990274678966071,1674990274685872002,6905,t23,s1614,s2632,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990274707885613,1674990274714753528,6867,t23,s585,s2490,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990274830905038,1674990274838843975,7938,t23,s713,s3082,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990274919984391,1674990274926642326,6657,t23,s2920,s1841,ts-order-other-service,OrderOtherRepository.findByAccountId
1674990274926683789,1674990274931367972,4684,t23,s2661,s1841,ts-order-other-service,OrderOtherRepository.save
1674990274571047451,1674990274577829556,6782,t23,s2361,s36,ts-order-other-service,SELECT Order
1674990274679024619,1674990274685854759,6830,t23,s752,s1614,ts-order-other-service,SELECT Order
1674990274707934774,1674990274714741351,6806,t23,s2540,s585,ts-order-other-service,SELECT Order
1674990274830960561,1674990274838830618,7870,t23,s1239,s713,ts-order-other-service,SELECT Order
1674990274920016393,1674990274926635139,6618,t23,s884,s2920,ts-order-other-service,SELECT Order
1674990274927238542,1674990274927934310,695,t23,s1204,s2661,ts-order-other-service,Session.merge other.entity.Order
1674990274927943861,1674990274931359890,3416,t23,s2305,s2661,ts-order-other-service,Transaction.commit
1674990274571149757,1674990274575074918,3925,t23,s2394,s2361,ts-order-other-service,SELECT ts.orders_other
1674990274679135666,1674990274683101866,3966,t23,s2936,s752,ts-order-other-service,SELECT ts.orders_other
1674990274708018847,1674990274712028359,4009,t23,s2018,s2540,ts-order-other-service,SELECT ts.orders_other
1674990274831059758,1674990274835092521,4032,t23,s391,s1239,ts-order-other-service,SELECT ts.orders_other
1674990274920077068,1674990274923940052,3862,t23,s3001,s884,ts-order-other-service,SELECT ts.orders_other
1674990274927377979,1674990274927802594,424,t23,s1306,s1204,ts-order-other-service,SELECT ts.orders_other
1674990274928426543,1674990274930751209,2324,t23,s2703,s2305,ts-order-other-service,INSERT ts.orders_other
1674990274579603869,1674990274581327328,1723,t23,s2215,s2996,ts-security-service,SecurityRepository.findByName
1674990274581343245,1674990274582095269,752,t23,s355,s2996,ts-security-service,SecurityRepository.findByName
1674990274579777717,1674990274581310459,1532,t23,s1247,s2215,ts-security-service,SELECT SecurityConfig
1674990274581423966,1674990274582088536,664,t23,s3107,s355,ts-security-service,SELECT SecurityConfig
1674990274580454440,1674990274580922105,467,t23,s3026,s1247,ts-security-service,SELECT ts.security_config
1674990274581495606,1674990274581947584,451,t23,s1043,s3107,ts-security-service,SELECT ts.security_config
1674990274588000000,1674990274597752237,9752,t23,s126,s1391,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1674990274589402792,1674990274596990039,7587,t23,s3307,s126,ts-contacts-service,ContactsController.getContactsByContactsId
1674990274590889691,1674990274595899022,5009,t23,s1032,s3307,ts-contacts-service,ContactsRepository.findById
1674990274592386520,1674990274594244151,1857,t23,s2483,s1032,ts-contacts-service,Session.find contacts.entity.Contacts
1674990274594277651,1674990274595329301,1051,t23,s1901,s1032,ts-contacts-service,Transaction.commit
1674990274592882115,1674990274593704474,822,t23,s757,s2483,ts-contacts-service,SELECT ts.contacts
1674990274602000000,1674990274778471892,176471,t23,s1724,s382,ts-travel2-service,/api/v1/travel2service/trip_detail
1674990274602868710,1674990274778058796,175190,t23,s824,s1724,ts-travel2-service,Travel2Controller.getTripAllDetailInfo
1674990274603513310,1674990274605152768,1639,t23,s3043,s824,ts-travel2-service,TripRepository.findByTripId
1674990274776561515,1674990274777689226,1127,t23,s1575,s824,ts-travel2-service,TripRepository.findByTripId
1674990274603666228,1674990274605131333,1465,t23,s1417,s3043,ts-travel2-service,SELECT Trip
1674990274776696926,1674990274777677324,980,t23,s10,s1575,ts-travel2-service,SELECT Trip
1674990274604428992,1674990274605041715,612,t23,s2600,s1417,ts-travel2-service,SELECT ts.trip2
1674990274776857152,1674990274777613684,756,t23,s3181,s10,ts-travel2-service,SELECT ts.trip2
1674990274605397542,1674990274656093069,50695,t23,s237,s824,ts-travel2-service,HTTP POST
1674990274656915327,1674990274700563389,43648,t23,s2981,s824,ts-travel2-service,HTTP POST
1674990274701853625,1674990274775381680,73528,t23,s2544,s824,ts-travel2-service,HTTP POST
1674990274607000000,1674990274655844871,48844,t23,s1884,s237,ts-basic-service,/api/v1/basicservice/basic/travel
1674990274783000000,1674990274821483915,38483,t23,s135,s607,ts-basic-service,/api/v1/basicservice/basic/travel
1674990274607410874,1674990274655698422,48287,t23,s326,s1884,ts-basic-service,BasicController.queryForTravel
1674990274783787067,1674990274821144793,37357,t23,s954,s135,ts-basic-service,BasicController.queryForTravel
1674990274608307585,1674990274612176138,3868,t23,s835,s326,ts-basic-service,HTTP GET
1674990274612782499,1674990274615449589,2667,t23,s2538,s326,ts-basic-service,HTTP GET
1674990274615813103,1674990274621279755,5466,t23,s842,s326,ts-basic-service,HTTP GET
1674990274621888575,1674990274635968573,14079,t23,s2136,s326,ts-basic-service,HTTP GET
1674990274637537165,1674990274654545468,17008,t23,s2171,s326,ts-basic-service,HTTP GET
1674990274784717412,1674990274788126173,3408,t23,s1365,s954,ts-basic-service,HTTP GET
1674990274788602713,1674990274790746874,2144,t23,s1791,s954,ts-basic-service,HTTP GET
1674990274791192796,1674990274796977059,5784,t23,s1993,s954,ts-basic-service,HTTP GET
1674990274797805570,1674990274811552298,13746,t23,s2992,s954,ts-basic-service,HTTP GET
1674990274812998327,1674990274819957069,6958,t23,s2087,s954,ts-basic-service,HTTP GET
1674990274609000000,1674990274611651651,2651,t23,s2158,s835,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674990274613000000,1674990274614633928,1633,t23,s410,s2538,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674990274786000000,1674990274788327163,2327,t23,s2673,s1365,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674990274789000000,1674990274790499800,1499,t23,s2857,s1791,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674990274609583350,1674990274611491347,1907,t23,s682,s2158,ts-station-service,StationController.queryForStationId
1674990274613346930,1674990274614501762,1154,t23,s312,s410,ts-station-service,StationController.queryForStationId
1674990274786551303,1674990274788159565,1608,t23,s3131,s2673,ts-station-service,StationController.queryForStationId
1674990274789317787,1674990274790383350,1065,t23,s2051,s2857,ts-station-service,StationController.queryForStationId
1674990274610058060,1674990274611288831,1230,t23,s480,s682,ts-station-service,StationRepository.findByName
1674990274613696139,1674990274614348794,652,t23,s756,s312,ts-station-service,StationRepository.findByName
1674990274787017885,1674990274787940837,922,t23,s2170,s3131,ts-station-service,StationRepository.findByName
1674990274789609599,1674990274790244842,635,t23,s256,s2051,ts-station-service,StationRepository.findByName
1674990274610156111,1674990274611283041,1126,t23,s2414,s480,ts-station-service,SELECT Station
1674990274613755587,1674990274614345631,590,t23,s488,s756,ts-station-service,SELECT Station
1674990274787099523,1674990274787934767,835,t23,s1143,s2170,ts-station-service,SELECT Station
1674990274789654783,1674990274790241383,586,t23,s2501,s256,ts-station-service,SELECT Station
1674990274610756723,1674990274611228800,472,t23,s1356,s2414,ts-station-service,SELECT ts.station
1674990274613804672,1674990274614309746,505,t23,s1653,s488,ts-station-service,SELECT ts.station
1674990274787194385,1674990274787876253,681,t23,s1153,s1143,ts-station-service,SELECT ts.station
1674990274789708757,1674990274790209837,501,t23,s1367,s2501,ts-station-service,SELECT ts.station
1674990274617000000,1674990274620831867,3831,t23,s1643,s842,ts-train-service,/api/v1/trainservice/trains/byName/{name}
