StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675084033817511366,1675084033825880519,8369,t2,s340,s501,ts-station-service,StationController.queryForIdBatch
1675084033819461161,1675084033825646193,6185,t2,s1721,s340,ts-station-service,StationRepository.findByNames
1675084033819561509,1675084033825633885,6072,t2,s853,s1721,ts-station-service,SELECT station
1675084033822484027,1675084033825577392,3093,t2,s659,s853,ts-station-service,SELECT ts.station
1675084033829000000,1675084033832563842,3563,t2,s205,s665,ts-train-service,/api/v1/trainservice/trains/byNames
1675084033829620523,1675084033832384664,2764,t2,s1669,s205,ts-train-service,TrainController.retrieveByName
1675084033830256676,1675084033832113124,1856,t2,s1111,s1669,ts-train-service,TrainTypeRepository.findByNames
1675084033830355012,1675084033832100276,1745,t2,s1220,s1111,ts-train-service,SELECT train_type
1675084033831529757,1675084033832018410,488,t2,s1186,s1220,ts-train-service,SELECT ts.train_type
1675084033837000000,1675084033850254993,13254,t2,s1463,s1810,ts-route-service,/api/v1/routeservice/routes/byIds/
1675084033837879163,1675084033849904411,12025,t2,s2043,s1463,ts-route-service,RouteController.queryByIds
1675084033839021975,1675084033841111048,2089,t2,s584,s2043,ts-route-service,RouteRepository.findByIds
1675084033839225165,1675084033841090576,1865,t2,s37,s584,ts-route-service,SELECT route
1675084033840182106,1675084033840868888,686,t2,s968,s37,ts-route-service,SELECT ts.route
1675084033841386766,1675084033842450827,1064,t2,s882,s2043,ts-route-service,SELECT ts.route_stations
1675084033842598943,1675084033843264457,665,t2,s747,s2043,ts-route-service,SELECT ts.route_distances
1675084033843400687,1675084033844240356,839,t2,s491,s2043,ts-route-service,SELECT ts.route_stations
1675084033844332123,1675084033845112178,780,t2,s1929,s2043,ts-route-service,SELECT ts.route_distances
1675084033845193006,1675084033845796108,603,t2,s890,s2043,ts-route-service,SELECT ts.route_stations
1675084033845888941,1675084033846496018,607,t2,s1783,s2043,ts-route-service,SELECT ts.route_distances
1675084033846581285,1675084033847324873,743,t2,s1313,s2043,ts-route-service,SELECT ts.route_stations
1675084033847405564,1675084033848192333,786,t2,s1347,s2043,ts-route-service,SELECT ts.route_distances
1675084033848270668,1675084033848883094,612,t2,s327,s2043,ts-route-service,SELECT ts.route_stations
1675084033848963531,1675084033849612867,649,t2,s1378,s2043,ts-route-service,SELECT ts.route_distances
1675084033854000000,1675084033861346566,7346,t2,s699,s1116,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675084033855013355,1675084033860866620,5853,t2,s1252,s699,ts-price-service,PriceController.query
1675084033856255206,1675084033860315026,4059,t2,s1215,s1252,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675084033856492529,1675084033860252572,3760,t2,s247,s1215,ts-price-service,SELECT price_config
1675084033859058888,1675084033860029711,970,t2,s1622,s247,ts-price-service,SELECT ts.price_config
1675084033915000000,1675084033952165323,37165,t2,s438,s1517,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084034010000000,1675084034056435106,46435,t2,s408,s579,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084034113000000,1675084034161207040,48207,t2,s82,s299,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084034166000000,1675084034191641942,25641,t2,s621,s899,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084034211000000,1675084034234315684,23315,t2,s144,s2002,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084033915577587,1675084033951936594,36359,t2,s481,s438,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084034010442289,1675084034056217680,45775,t2,s430,s408,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084034113479431,1675084034161000985,47521,t2,s145,s82,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084034166390546,1675084034191526937,25136,t2,s1742,s621,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084034211278718,1675084034234192569,22913,t2,s1512,s144,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084033918046808,1675084033935982810,17936,t2,s555,s481,ts-seat-service,HTTP POST
1675084033937072923,1675084033950791332,13718,t2,s1046,s481,ts-seat-service,HTTP GET
1675084034012232887,1675084034044661653,32428,t2,s385,s430,ts-seat-service,HTTP POST
1675084034045581150,1675084034055219533,9638,t2,s1246,s430,ts-seat-service,HTTP GET
1675084034115355389,1675084034149054708,33699,t2,s892,s145,ts-seat-service,HTTP POST
1675084034150117880,1675084034159964221,9846,t2,s85,s145,ts-seat-service,HTTP GET
1675084034168011626,1675084034179635028,11623,t2,s1963,s1742,ts-seat-service,HTTP POST
1675084034180839240,1675084034190627464,9788,t2,s1361,s1742,ts-seat-service,HTTP GET
1675084034212107223,1675084034223095801,10988,t2,s902,s1512,ts-seat-service,HTTP POST
1675084034223591146,1675084034233556893,9965,t2,s2010,s1512,ts-seat-service,HTTP GET
1675084033923000000,1675084033933181830,10181,t2,s980,s555,ts-order-service,/api/v1/orderservice/order/tickets
1675084034017000000,1675084034023866865,6866,t2,s28,s385,ts-order-service,/api/v1/orderservice/order/tickets
1675084034120000000,1675084034126302926,6302,t2,s488,s892,ts-order-service,/api/v1/orderservice/order/tickets
1675084034173000000,1675084034179004909,6004,t2,s700,s1963,ts-order-service,/api/v1/orderservice/order/tickets
1675084034216000000,1675084034222173401,6173,t2,s1235,s902,ts-order-service,/api/v1/orderservice/order/tickets
1675084034319000000,1675084034325170961,6170,t2,s126,s110,ts-order-service,/api/v1/orderservice/order/tickets
1675084033923345956,1675084033932686148,9340,t2,s1163,s980,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084034017340216,1675084034023750355,6410,t2,s832,s28,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084034120357509,1675084034126186032,5828,t2,s1948,s488,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084034173380743,1675084034178873426,5492,t2,s1874,s700,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084034216311166,1675084034222057372,5746,t2,s1712,s1235,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084034319341802,1675084034325053896,5712,t2,s906,s126,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084033925611177,1675084033930614363,5003,t2,s1509,s1163,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084034019910943,1675084034023344753,3433,t2,s370,s832,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084034122262181,1675084034125732299,3470,t2,s1606,s1948,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084034174966544,1675084034178420336,3453,t2,s336,s1874,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084034218268190,1675084034221642384,3374,t2,s2047,s1712,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084034321234936,1675084034324633275,3398,t2,s1396,s906,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084033925686387,1675084033930176208,4489,t2,s1184,s1509,ts-order-service,SELECT Order
1675084034019978367,1675084034023337381,3359,t2,s1886,s370,ts-order-service,SELECT Order
1675084034122323149,1675084034125723387,3400,t2,s874,s1606,ts-order-service,SELECT Order
1675084034175043635,1675084034178411447,3367,t2,s988,s336,ts-order-service,SELECT Order
1675084034218328843,1675084034221635459,3306,t2,s926,s2047,ts-order-service,SELECT Order
1675084034321294813,1675084034324624468,3329,t2,s236,s1396,ts-order-service,SELECT Order
1675084033925762975,1675084033930157898,4394,t2,s2069,s1184,ts-order-service,SELECT ts.orders
1675084034020051417,1675084034023323610,3272,t2,s946,s1886,ts-order-service,SELECT ts.orders
1675084034122399064,1675084034125707740,3308,t2,s849,s874,ts-order-service,SELECT ts.orders
1675084034175135180,1675084034178397410,3262,t2,s264,s988,ts-order-service,SELECT ts.orders
1675084034218401317,1675084034221613748,3212,t2,s573,s926,ts-order-service,SELECT ts.orders
1675084034321369268,1675084034324611149,3241,t2,s870,s236,ts-order-service,SELECT ts.orders
1675084033942000000,1675084033949452972,7452,t2,s182,s1046,ts-config-service,/api/v1/configservice/configs/{configName}
1675084034050000000,1675084034054799524,4799,t2,s981,s1246,ts-config-service,/api/v1/configservice/configs/{configName}
1675084034154000000,1675084034159011443,5011,t2,s426,s85,ts-config-service,/api/v1/configservice/configs/{configName}
1675084034185000000,1675084034190073316,5073,t2,s434,s1361,ts-config-service,/api/v1/configservice/configs/{configName}
1675084034228000000,1675084034232985864,4985,t2,s1101,s2010,ts-config-service,/api/v1/configservice/configs/{configName}
1675084034330000000,1675084034334434814,4434,t2,s859,s1754,ts-config-service,/api/v1/configservice/configs/{configName}
1675084033942525569,1675084033949284061,6758,t2,s1656,s182,ts-config-service,ConfigController.retrieve
1675084034050492319,1675084034054644163,4151,t2,s830,s981,ts-config-service,ConfigController.retrieve
1675084034154498890,1675084034158839653,4340,t2,s676,s426,ts-config-service,ConfigController.retrieve
1675084034185507058,1675084034189899649,4392,t2,s1256,s434,ts-config-service,ConfigController.retrieve
1675084034228505453,1675084034232762108,4256,t2,s1180,s1101,ts-config-service,ConfigController.retrieve
1675084034330517800,1675084034334262336,3744,t2,s2006,s859,ts-config-service,ConfigController.retrieve
1675084033942980943,1675084033948736637,5755,t2,s788,s1656,ts-config-service,ConfigRepository.findByName
1675084034050945628,1675084034054161352,3215,t2,s1288,s830,ts-config-service,ConfigRepository.findByName
1675084034154948288,1675084034158202538,3254,t2,s1938,s676,ts-config-service,ConfigRepository.findByName
1675084034186096831,1675084034189264124,3167,t2,s2108,s1256,ts-config-service,ConfigRepository.findByName
1675084034228965756,1675084034232170096,3204,t2,s858,s1180,ts-config-service,ConfigRepository.findByName
1675084034330968084,1675084034333565740,2597,t2,s1861,s2006,ts-config-service,ConfigRepository.findByName
1675084033943071307,1675084033948732433,5661,t2,s1933,s788,ts-config-service,SELECT Config
1675084034051016079,1675084034054156685,3140,t2,s647,s1288,ts-config-service,SELECT Config
1675084034155025321,1675084034158196898,3171,t2,s1411,s1938,ts-config-service,SELECT Config
1675084034186173651,1675084034189258723,3085,t2,s1776,s2108,ts-config-service,SELECT Config
1675084034229052430,1675084034232164687,3112,t2,s1603,s858,ts-config-service,SELECT Config
1675084034331035230,1675084034333560825,2525,t2,s1097,s1861,ts-config-service,SELECT Config
1675084033945888236,1675084033948669422,2781,t2,s1247,s1933,ts-config-service,SELECT ts.config
1675084034051093957,1675084034054091776,2997,t2,s627,s647,ts-config-service,SELECT ts.config
1675084034155100293,1675084034158115606,3015,t2,s2162,s1411,ts-config-service,SELECT ts.config
1675084034186263572,1675084034189190233,2926,t2,s313,s1776,ts-config-service,SELECT ts.config
1675084034229148996,1675084034232090500,2941,t2,s1360,s1603,ts-config-service,SELECT ts.config
1675084034331112394,1675084034333484175,2371,t2,s1496,s1097,ts-config-service,SELECT ts.config
1675084034313000000,1675084034337589075,24589,t2,s1058,s496,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084034313475966,1675084034337414878,23938,t2,s77,s1058,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084034315068771,1675084034326435206,11366,t2,s110,s77,ts-seat-service,HTTP POST
1675084034327208784,1675084034336505797,9297,t2,s1754,s77,ts-seat-service,HTTP GET
1675084022733000000,1675084023813189452,1080189,t27,s1759,s0,ts-gateway-service,/*
1675084022733805877,1675084023812996236,1079190,t27,s112,s1759,ts-gateway-service,FilteringWebHandler.handle
1675084022734784522,1675084023813151510,1078366,t27,s583,s1759,ts-gateway-service,HTTP POST
1675084023009000000,1675084023810687032,801687,t27,s451,s583,ts-travel-service,/api/v1/travelservice/trips/left
1675084023010797593,1675084023809886668,799089,t27,s245,s451,ts-travel-service,TravelController.queryInfo
1675084023107415856,1675084023307178166,199762,t27,s1696,s245,ts-travel-service,TripRepository.findAll
1675084023110408272,1675084023206545982,96137,t27,s1523,s1696,ts-travel-service,SELECT Trip
1675084023206628922,1675084023306187063,99558,t27,s473,s1696,ts-travel-service,Transaction.commit
1675084023110710409,1675084023206267086,95556,t27,s99,s1523,ts-travel-service,SELECT ts.trip
1675084023309641987,1675084023606476971,296834,t27,s1792,s245,ts-travel-service,HTTP POST
1675084023609820182,1675084023706257285,96437,t27,s666,s245,ts-travel-service,HTTP POST
1675084023709127284,1675084023806275954,97148,t27,s2022,s245,ts-travel-service,HTTP POST
1675084023314000000,1675084023578618942,264618,t27,s198,s1792,ts-basic-service,/api/v1/basicservice/basic/travels
1675084023314423392,1675084023578491773,264068,t27,s643,s198,ts-basic-service,BasicController.queryForTravels
1675084023315360753,1675084023321258361,5897,t27,s1988,s643,ts-basic-service,HTTP POST
1675084023321782486,1675084023325924920,4142,t27,s714,s643,ts-basic-service,HTTP POST
1675084023326587766,1675084023344240596,17652,t27,s2017,s643,ts-basic-service,HTTP POST
1675084023345463746,1675084023577267421,231803,t27,s717,s643,ts-basic-service,HTTP POST
1675084023316000000,1675084023320351100,4351,t27,s1998,s1988,ts-station-service,/api/v1/stationservice/stations/idlist
1675084023316476197,1675084023320178161,3701,t27,s1055,s1998,ts-station-service,StationController.queryForIdBatch
1675084023317064961,1675084023319927835,2862,t27,s1566,s1055,ts-station-service,StationRepository.findByNames
1675084023317165345,1675084023319915881,2750,t27,s348,s1566,ts-station-service,SELECT station
1675084023318963082,1675084023319858483,895,t27,s1206,s348,ts-station-service,SELECT ts.station
1675084023322000000,1675084023325230792,3230,t27,s855,s714,ts-train-service,/api/v1/trainservice/trains/byNames
1675084023322473919,1675084023325064204,2590,t27,s1786,s855,ts-train-service,TrainController.retrieveByName
1675084023323056409,1675084023324832887,1776,t27,s1734,s1786,ts-train-service,TrainTypeRepository.findByNames
1675084023323146413,1675084023324820969,1674,t27,s1100,s1734,ts-train-service,SELECT train_type
1675084023324218784,1675084023324749907,531,t27,s1350,s1100,ts-train-service,SELECT ts.train_type
1675084023328000000,1675084023343777518,15777,t27,s996,s2017,ts-route-service,/api/v1/routeservice/routes/byIds/
1675084023329385260,1675084023343143857,13758,t27,s1397,s996,ts-route-service,RouteController.queryByIds
1675084023330888151,1675084023333770279,2882,t27,s354,s1397,ts-route-service,RouteRepository.findByIds
1675084023331198286,1675084023333739682,2541,t27,s1114,s354,ts-route-service,SELECT route
1675084023332620615,1675084023333467314,846,t27,s1443,s1114,ts-route-service,SELECT ts.route
1675084023334175798,1675084023335008567,832,t27,s990,s1397,ts-route-service,SELECT ts.route_stations
1675084023335191272,1675084023336009797,818,t27,s1074,s1397,ts-route-service,SELECT ts.route_distances
1675084023336149016,1675084023336872451,723,t27,s96,s1397,ts-route-service,SELECT ts.route_stations
1675084023336975185,1675084023337699580,724,t27,s1692,s1397,ts-route-service,SELECT ts.route_distances
1675084023337796063,1675084023338493483,697,t27,s29,s1397,ts-route-service,SELECT ts.route_stations
1675084023338609537,1675084023339355675,746,t27,s652,s1397,ts-route-service,SELECT ts.route_distances
1675084023339451714,1675084023340169192,717,t27,s429,s1397,ts-route-service,SELECT ts.route_stations
1675084023340254784,1675084023340981122,726,t27,s468,s1397,ts-route-service,SELECT ts.route_distances
