StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674985802514075257,1674985802525509164,11433,t10,s2105,s1749,ts-basic-service,HTTP GET
1674985802528072322,1674985802534403978,6331,t10,s2211,s1749,ts-basic-service,HTTP GET
1674985802403000000,1674985802405290169,2290,t10,s1371,s2275,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674985802407000000,1674985802408518122,1518,t10,s149,s2132,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674985802502000000,1674985802504225322,2225,t10,s2711,s643,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674985802505000000,1674985802506733051,1733,t10,s582,s1934,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674985802403568571,1674985802405146088,1577,t10,s315,s1371,ts-station-service,StationController.queryForStationId
1674985802407330259,1674985802408409837,1079,t10,s827,s149,ts-station-service,StationController.queryForStationId
1674985802502564946,1674985802504067647,1502,t10,s2743,s2711,ts-station-service,StationController.queryForStationId
1674985802505361130,1674985802506602064,1240,t10,s2617,s582,ts-station-service,StationController.queryForStationId
1674985802404025396,1674985802404896772,871,t10,s2571,s315,ts-station-service,StationRepository.findByName
1674985802407612751,1674985802408261343,648,t10,s22,s827,ts-station-service,StationRepository.findByName
1674985802503038873,1674985802503842855,803,t10,s3396,s2743,ts-station-service,StationRepository.findByName
1674985802505747798,1674985802506434431,686,t10,s2221,s2617,ts-station-service,StationRepository.findByName
1674985802404115103,1674985802404890420,775,t10,s1906,s2571,ts-station-service,SELECT Station
1674985802407661290,1674985802408256833,595,t10,s1775,s22,ts-station-service,SELECT Station
1674985802503126477,1674985802503836350,709,t10,s1872,s3396,ts-station-service,SELECT Station
1674985802505811764,1674985802506428791,617,t10,s1230,s2221,ts-station-service,SELECT Station
1674985802404195482,1674985802404836182,640,t10,s130,s1906,ts-station-service,SELECT ts.station
1674985802407710969,1674985802408219643,508,t10,s1994,s1775,ts-station-service,SELECT ts.station
1674985802503212533,1674985802503781529,568,t10,s1455,s1872,ts-station-service,SELECT ts.station
1674985802505878083,1674985802506387621,509,t10,s528,s1230,ts-station-service,SELECT ts.station
1674985802411000000,1674985802415760924,4760,t10,s1546,s2583,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674985802509000000,1674985802513795685,4795,t10,s61,s1210,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674985802412068913,1674985802415323403,3254,t10,s2930,s1546,ts-train-service,TrainController.retrieveByName
1674985802510122117,1674985802513278520,3156,t10,s924,s61,ts-train-service,TrainController.retrieveByName
1674985802412961289,1674985802414833342,1872,t10,s1935,s2930,ts-train-service,TrainTypeRepository.findByName
1674985802510966604,1674985802512790554,1823,t10,s915,s924,ts-train-service,TrainTypeRepository.findByName
1674985802413252401,1674985802414813656,1561,t10,s2875,s1935,ts-train-service,SELECT TrainType
1674985802511194758,1674985802512770437,1575,t10,s1647,s915,ts-train-service,SELECT TrainType
1674985802413574109,1674985802414653849,1079,t10,s1909,s2875,ts-train-service,SELECT ts.train_type
1674985802511415506,1674985802512613509,1198,t10,s2601,s1647,ts-train-service,SELECT ts.train_type
1674985802418000000,1674985802429267326,11267,t10,s1159,s2454,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674985802515000000,1674985802526444064,11444,t10,s2529,s2105,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674985802419688344,1674985802428743749,9055,t10,s1527,s1159,ts-route-service,RouteController.queryById
1674985802515849411,1674985802524615115,8765,t10,s3157,s2529,ts-route-service,RouteController.queryById
1674985802420884122,1674985802426204334,5320,t10,s527,s1527,ts-route-service,RouteRepository.findById
1674985802516523027,1674985802521214030,4691,t10,s1506,s3157,ts-route-service,RouteRepository.findById
1674985802423045790,1674985802424259059,1213,t10,s2751,s527,ts-route-service,Session.find route.entity.Route
1674985802424307961,1674985802425588496,1280,t10,s1557,s527,ts-route-service,Transaction.commit
1674985802518217462,1674985802519386009,1168,t10,s1928,s1506,ts-route-service,Session.find route.entity.Route
1674985802519435354,1674985802520592358,1157,t10,s1796,s1506,ts-route-service,Transaction.commit
1674985802423252829,1674985802424067374,814,t10,s2783,s2751,ts-route-service,SELECT ts.route
1674985802426646106,1674985802427611672,965,t10,s2432,s1527,ts-route-service,SELECT ts.route_stations
1674985802427752113,1674985802428468022,715,t10,s3068,s1527,ts-route-service,SELECT ts.route_distances
1674985802518423773,1674985802519182614,758,t10,s1405,s1928,ts-route-service,SELECT ts.route
1674985802521694388,1674985802522498426,804,t10,s1986,s3157,ts-route-service,SELECT ts.route_stations
1674985802523235682,1674985802524108348,872,t10,s3439,s3157,ts-route-service,SELECT ts.route_distances
1674985802433000000,1674985802437958656,4958,t10,s1085,s55,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674985802530000000,1674985802534747387,4747,t10,s617,s2211,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674985802434077872,1674985802437552115,3474,t10,s2351,s1085,ts-price-service,PriceController.query
1674985802530958190,1674985802534324486,3366,t10,s428,s617,ts-price-service,PriceController.query
1674985802435337645,1674985802437051921,1714,t10,s2098,s2351,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674985802532186333,1674985802533871647,1685,t10,s3013,s428,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674985802435605579,1674985802437026022,1420,t10,s94,s2098,ts-price-service,SELECT PriceConfig
1674985802532408472,1674985802533854088,1445,t10,s437,s3013,ts-price-service,SELECT PriceConfig
1674985802435852029,1674985802436782113,930,t10,s2266,s94,ts-price-service,SELECT ts.price_config
1674985802532640437,1674985802533687846,1047,t10,s3141,s437,ts-price-service,SELECT ts.price_config
1674985802442000000,1674985802468223199,26223,t10,s31,s1147,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985802471000000,1674985802493314129,22314,t10,s815,s174,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985802442709628,1674985802467925771,25216,t10,s158,s31,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985802471574586,1674985802493014305,21439,t10,s1773,s815,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985802444929589,1674985802456325386,11395,t10,s1131,s158,ts-seat-service,HTTP POST
1674985802462020462,1674985802466758199,4737,t10,s1554,s158,ts-seat-service,HTTP GET
1674985802473423107,1674985802484105943,10682,t10,s1601,s1773,ts-seat-service,HTTP POST
1674985802488615444,1674985802492041566,3426,t10,s1259,s1773,ts-seat-service,HTTP GET
1674985802464000000,1674985802466457330,2457,t10,s1558,s1554,ts-config-service,/api/v1/configservice/configs/{configName}
1674985802490000000,1674985802491570275,1570,t10,s1472,s1259,ts-config-service,/api/v1/configservice/configs/{configName}
1674985802464473999,1674985802466318055,1844,t10,s2826,s1558,ts-config-service,ConfigController.retrieve
1674985802490308607,1674985802491461024,1152,t10,s1855,s1472,ts-config-service,ConfigController.retrieve
1674985802464868304,1674985802465833746,965,t10,s3176,s2826,ts-config-service,ConfigRepository.findByName
1674985802490541830,1674985802491087470,545,t10,s2840,s1855,ts-config-service,ConfigRepository.findByName
1674985802464927439,1674985802465830548,903,t10,s2054,s3176,ts-config-service,SELECT Config
1674985802490574391,1674985802491084941,510,t10,s2906,s2840,ts-config-service,SELECT Config
1674985802464991714,1674985802465769049,777,t10,s2942,s2054,ts-config-service,SELECT ts.config
1674985802490625189,1674985802491036029,410,t10,s2985,s2906,ts-config-service,SELECT ts.config
1674985802540000000,1674985802559480460,19480,t10,s835,s1610,ts-seat-service,/api/v1/seatservice/seats
1674985802541208800,1674985802558866898,17658,t10,s145,s835,ts-seat-service,SeatController.create
1674985802542632034,1674985802553855681,11223,t10,s2805,s145,ts-seat-service,HTTP POST
1674985802580000000,1674985802590744780,10744,t10,s3354,s1365,ts-food-service,/api/v1/foodservice/orders
1674985802581461188,1674985802590277100,8815,t10,s3352,s3354,ts-food-service,FoodController.createFoodOrder
1674985802582227038,1674985802584293254,2066,t10,s2430,s3352,ts-food-service,FoodOrderRepository.findByOrderId
1674985802584346728,1674985802588536497,4189,t10,s3328,s3352,ts-food-service,FoodOrderRepository.save
1674985802582506410,1674985802584240081,1733,t10,s2185,s2430,ts-food-service,SELECT FoodOrder
1674985802584877211,1674985802585755087,877,t10,s1277,s3328,ts-food-service,Session.merge foodsearch.entity.FoodOrder
1674985802585793582,1674985802588510701,2717,t10,s1137,s3328,ts-food-service,Transaction.commit
1674985802583291324,1674985802583831184,539,t10,s2100,s2185,ts-food-service,SELECT ts.food_order
1674985802585074022,1674985802585448551,374,t10,s1641,s1277,ts-food-service,SELECT ts.food_order
1674985802586046946,1674985802587908540,1861,t10,s935,s1137,ts-food-service,INSERT ts.food_order
1674985802589474725,1674985802589645552,170,t10,s2718,s3352,ts-food-service,<default> send
1674985802591000000,1674985802598726073,7726,t10,s1808,s2718,ts-delivery-service,food_delivery process
1674985802591000000,1674985802591052733,52,t10,s160,s2718,ts-delivery-service,food_delivery process
1674985802592299547,1674985802598539875,6240,t10,s1357,s1808,ts-delivery-service,DeliveryRepository.save
1674985802593711013,1674985802595032615,1321,t10,s2296,s1357,ts-delivery-service,Session.merge delivery.entity.Delivery
1674985802595072139,1674985802598436968,3364,t10,s1313,s1357,ts-delivery-service,Transaction.commit
1674985802594000000,1674985802601321948,7321,t10,s311,s1146,ts-user-service,/api/v1/userservice/users/id/{userId}
1674985802594022747,1674985802594733723,710,t10,s1865,s2296,ts-delivery-service,SELECT ts.delivery
1674985802595578623,1674985802597535870,1957,t10,s1316,s1313,ts-delivery-service,INSERT ts.delivery
1674985802596036362,1674985802600620560,4584,t10,s1442,s311,ts-user-service,UserController.getUserByUserId
1674985802596984278,1674985802599853825,2869,t10,s1387,s1442,ts-user-service,UserRepository.findByUserId
1674985802597498896,1674985802599836968,2338,t10,s3228,s1387,ts-user-service,SELECT User
1674985802598513288,1674985802599207713,694,t10,s2813,s3228,ts-user-service,SELECT ts.user
1674985781362000000,1674985781386055047,24055,t42,s2510,s0,ts-gateway-service,/*
1674985781362645172,1674985781385877143,23231,t42,s900,s2510,ts-gateway-service,FilteringWebHandler.handle
1674985781363771666,1674985781386003129,22231,t42,s816,s2510,ts-gateway-service,HTTP GET
1674985781366000000,1674985781385359319,19359,t42,s1004,s816,ts-execute-service,/api/v1/executeservice/execute/collected/{orderId}
1674985781367329235,1674985781384951426,17622,t42,s825,s1004,ts-execute-service,ExecuteControlller.collectTicket
1674985781368343217,1674985781374854343,6511,t42,s2200,s825,ts-execute-service,HTTP GET
1674985781375607159,1674985781384371780,8764,t42,s2482,s825,ts-execute-service,HTTP GET
1674985781369000000,1674985781373631027,4631,t42,s267,s2200,ts-order-service,/api/v1/orderservice/order/{orderId}
1674985781376000000,1674985781383511641,7511,t42,s1160,s2482,ts-order-service,/api/v1/orderservice/order/status/{orderId}/{status}
1674985781369555335,1674985781373499655,3944,t42,s1807,s267,ts-order-service,OrderController.getOrderById
1674985781376327113,1674985781383388571,7061,t42,s445,s1160,ts-order-service,OrderController.modifyOrder
1674985781369988078,1674985781373033652,3045,t42,s3365,s1807,ts-order-service,OrderRepository.findById
1674985781376582708,1674985781379166208,2583,t42,s1012,s445,ts-order-service,OrderRepository.findById
1674985781379173999,1674985781383003888,3829,t42,s910,s445,ts-order-service,OrderRepository.save
1674985781371291974,1674985781372066037,774,t42,s1353,s3365,ts-order-service,Session.find order.entity.Order
1674985781372078254,1674985781372719615,641,t42,s1668,s3365,ts-order-service,Transaction.commit
1674985781377469425,1674985781378167191,697,t42,s1869,s1012,ts-order-service,Session.find order.entity.Order
1674985781378178695,1674985781378844359,665,t42,s2762,s1012,ts-order-service,Transaction.commit
1674985781379531150,1674985781379557103,25,t42,s2079,s910,ts-order-service,Session.merge order.entity.Order
1674985781379559955,1674985781382995653,3435,t42,s2970,s910,ts-order-service,Transaction.commit
1674985781371371888,1674985781371952274,580,t42,s1241,s1353,ts-order-service,SELECT ts.orders
1674985781377529747,1674985781378077898,548,t42,s1375,s1869,ts-order-service,SELECT ts.orders
1674985781379735026,1674985781382258277,2523,t42,s2976,s2970,ts-order-service,UPDATE ts.orders
1674985800419000000,1674985800608292349,189292,t35,s3074,s0,ts-gateway-service,/*
1674985800419522199,1674985800607961458,188439,t35,s33,s3074,ts-gateway-service,FilteringWebHandler.handle
1674985800420746012,1674985800608177151,187431,t35,s104,s3074,ts-gateway-service,HTTP POST
1674985800424000000,1674985800607165918,183165,t35,s1136,s104,ts-auth-service,/api/v1/users/login
1674985800426790685,1674985800606436048,179645,t35,s2945,s1136,ts-auth-service,UserController.getToken
1674985800428969676,1674985800436222449,7252,t35,s333,s2945,ts-auth-service,HTTP GET
1674985800432000000,1674985800435533295,3533,t35,s2919,s333,ts-verification-code-service,/api/v1/verifycode/verify/{verifyCode}
1674985800433502841,1674985800435108753,1605,t35,s804,s2919,ts-verification-code-service,VerifyCodeController.verifyCode
1674985800437105860,1674985800439708407,2602,t35,s1161,s2945,ts-auth-service,UserRepository.findByUsername
1674985800604300985,1674985800605171010,870,t35,s3153,s2945,ts-auth-service,UserRepository.findByUsername
1674985800437477203,1674985800439634760,2157,t35,s1662,s1161,ts-auth-service,SELECT User
1674985800604509946,1674985800605137612,627,t35,s1014,s3153,ts-auth-service,SELECT User
1674985800438522561,1674985800439186177,663,t35,s914,s1662,ts-auth-service,SELECT ts.auth_user
1674985800603104987,1674985800603973283,868,t35,s3070,s2945,ts-auth-service,SELECT ts.user_roles
1674985800604639708,1674985800605055703,415,t35,s3129,s1014,ts-auth-service,SELECT ts.auth_user
1674985796294000000,1674985796458153984,164153,t2,s35,s0,ts-gateway-service,/*
1674985796294690023,1674985796457937316,163247,t2,s1593,s35,ts-gateway-service,FilteringWebHandler.handle
1674985796295876759,1674985796458100923,162224,t2,s236,s35,ts-gateway-service,HTTP GET
1674985796298000000,1674985796456199932,158199,t2,s1135,s236,ts-execute-service,/api/v1/executeservice/execute/execute/{orderId}
1674985796357227888,1674985796455678393,98450,t2,s1150,s1135,ts-execute-service,ExecuteControlller.executeTicket
1674985796439144403,1674985796447487153,8342,t2,s3003,s1150,ts-execute-service,HTTP GET
1674985796448269370,1674985796454633895,6364,t2,s1634,s1150,ts-execute-service,HTTP GET
1674985796443000000,1674985796447525105,4525,t2,s3468,s3003,ts-order-service,/api/v1/orderservice/order/{orderId}
1674985796443478876,1674985796447386371,3907,t2,s354,s3468,ts-order-service,OrderController.getOrderById
1674985796443942466,1674985796446925229,2982,t2,s1823,s354,ts-order-service,OrderRepository.findById
1674985796445329464,1674985796445976800,647,t2,s3023,s1823,ts-order-service,Session.find order.entity.Order
