StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675083142645714961,1675083142646240475,525,t24,s416,s1059,ts-security-service,SELECT ts.security_config
1675083142646648964,1675083142647106724,457,t24,s247,s972,ts-security-service,SELECT ts.security_config
1675083142653000000,1675083142666096036,13096,t24,s2591,s2506,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1675083142654754756,1675083142665033537,10278,t24,s1282,s2591,ts-contacts-service,ContactsController.getContactsByContactsId
1675083142656427501,1675083142663221157,6793,t24,s1628,s1282,ts-contacts-service,ContactsRepository.findById
1675083142658531552,1675083142660982504,2450,t24,s903,s1628,ts-contacts-service,Session.find contacts.entity.Contacts
1675083142661071011,1675083142662461009,1389,t24,s1611,s1628,ts-contacts-service,Transaction.commit
1675083142659115884,1675083142660077856,961,t24,s1851,s903,ts-contacts-service,SELECT ts.contacts
1675083142671000000,1675083143006652273,335652,t24,s1026,s1875,ts-travel-service,/api/v1/travelservice/trip_detail
1675083142672500552,1675083143005899333,333398,t24,s886,s1026,ts-travel-service,TravelController.getTripAllDetailInfo
1675083142673608976,1675083142676305054,2696,t24,s857,s886,ts-travel-service,TripRepository.findByTripId
1675083143003454626,1675083143005244479,1789,t24,s1380,s886,ts-travel-service,TripRepository.findByTripId
1675083142673832933,1675083142676277073,2444,t24,s1323,s857,ts-travel-service,SELECT Trip
1675083143003688760,1675083143005218304,1529,t24,s1270,s1380,ts-travel-service,SELECT Trip
1675083142675141655,1675083142676079488,937,t24,s1175,s1323,ts-travel-service,SELECT ts.trip
1675083143003977726,1675083143005059767,1082,t24,s1829,s1270,ts-travel-service,SELECT ts.trip
1675083142678216920,1675083142715621390,37404,t24,s847,s886,ts-travel-service,HTTP POST
1675083142932638100,1675083142968350333,35712,t24,s1467,s886,ts-travel-service,HTTP POST
1675083142970106276,1675083143001394056,31287,t24,s402,s886,ts-travel-service,HTTP POST
1675083142680000000,1675083142714753504,34753,t24,s1569,s847,ts-basic-service,/api/v1/basicservice/basic/travel
1675083143011000000,1675083143044344680,33344,t24,s471,s473,ts-basic-service,/api/v1/basicservice/basic/travel
1675083142680415280,1675083142714633574,34218,t24,s1681,s1569,ts-basic-service,BasicController.queryForTravel
1675083143011606440,1675083143044111063,32504,t24,s646,s471,ts-basic-service,BasicController.queryForTravel
1675083142681241607,1675083142685103024,3861,t24,s2247,s1681,ts-basic-service,HTTP GET
1675083142685555537,1675083142688394401,2838,t24,s796,s1681,ts-basic-service,HTTP GET
1675083142688847467,1675083142691910608,3063,t24,s1255,s1681,ts-basic-service,HTTP GET
1675083142692494350,1675083142705661585,13167,t24,s849,s1681,ts-basic-service,HTTP GET
1675083142707126626,1675083142713376354,6249,t24,s1259,s1681,ts-basic-service,HTTP GET
1675083143012358177,1675083143016099071,3740,t24,s501,s646,ts-basic-service,HTTP GET
1675083143016564664,1675083143018979045,2414,t24,s774,s646,ts-basic-service,HTTP GET
1675083143019387892,1675083143022632438,3244,t24,s2277,s646,ts-basic-service,HTTP GET
1675083143023241414,1675083143035584863,12343,t24,s2387,s646,ts-basic-service,HTTP GET
1675083143036929318,1675083143042957516,6028,t24,s1646,s646,ts-basic-service,HTTP GET
1675083142682000000,1675083142684523230,2523,t24,s922,s2247,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675083142686000000,1675083142687769903,1769,t24,s1158,s796,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675083143013000000,1675083143015431581,2431,t24,s174,s501,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675083143017000000,1675083143018538035,1538,t24,s482,s774,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675083142682563367,1675083142684316456,1753,t24,s882,s922,ts-station-service,StationController.queryForStationId
1675083142686335555,1675083142687604810,1269,t24,s1765,s1158,ts-station-service,StationController.queryForStationId
1675083143013589073,1675083143015235677,1646,t24,s1069,s174,ts-station-service,StationController.queryForStationId
1675083143017330992,1675083143018434866,1103,t24,s1761,s482,ts-station-service,StationController.queryForStationId
1675083142683039095,1675083142684030316,991,t24,s777,s882,ts-station-service,StationRepository.findByName
1675083142686639668,1675083142687421541,781,t24,s2181,s1765,ts-station-service,StationRepository.findByName
1675083143014060868,1675083143014964120,903,t24,s1856,s1069,ts-station-service,StationRepository.findByName
1675083143017631796,1675083143018293561,661,t24,s2638,s1761,ts-station-service,StationRepository.findByName
1675083142683125159,1675083142684014737,889,t24,s1338,s777,ts-station-service,SELECT Station
1675083142686683520,1675083142687417154,733,t24,s1092,s2181,ts-station-service,SELECT Station
1675083143014148091,1675083143014955834,807,t24,s1918,s1856,ts-station-service,SELECT Station
1675083143017747821,1675083143018289558,541,t24,s709,s2638,ts-station-service,SELECT Station
1675083142683197836,1675083142683960211,762,t24,s446,s1338,ts-station-service,SELECT ts.station
1675083142686720558,1675083142687379864,659,t24,s634,s1092,ts-station-service,SELECT ts.station
1675083143014224598,1675083143014894714,670,t24,s1501,s1918,ts-station-service,SELECT ts.station
1675083143017784732,1675083143018259381,474,t24,s2364,s709,ts-station-service,SELECT ts.station
1675083142690000000,1675083142692167532,2167,t24,s394,s1255,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675083143020000000,1675083143022416953,2416,t24,s1149,s2277,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675083142690550699,1675083142692011822,1461,t24,s1946,s394,ts-train-service,TrainController.retrieveByName
1675083143020534516,1675083143022229200,1694,t24,s493,s1149,ts-train-service,TrainController.retrieveByName
1675083142691001206,1675083142691798097,796,t24,s545,s1946,ts-train-service,TrainTypeRepository.findByName
1675083143021171503,1675083143022010801,839,t24,s1973,s493,ts-train-service,TrainTypeRepository.findByName
1675083142691102507,1675083142691792681,690,t24,s320,s545,ts-train-service,SELECT TrainType
1675083143021283485,1675083143022004477,720,t24,s2570,s1973,ts-train-service,SELECT TrainType
1675083142691196657,1675083142691734446,537,t24,s2389,s320,ts-train-service,SELECT ts.train_type
1675083143021372948,1675083143021933750,560,t24,s347,s2570,ts-train-service,SELECT ts.train_type
1675083142694000000,1675083142705543139,11543,t24,s2102,s849,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675083143025000000,1675083143035684520,10684,t24,s1320,s2387,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675083142695466058,1675083142705037658,9571,t24,s1213,s2102,ts-route-service,RouteController.queryById
1675083143026216426,1675083143035160665,8944,t24,s1734,s1320,ts-route-service,RouteController.queryById
1675083142696752259,1675083142702185760,5433,t24,s41,s1213,ts-route-service,RouteRepository.findById
1675083143027370008,1675083143032830180,5460,t24,s204,s1734,ts-route-service,RouteRepository.findById
1675083142698723981,1675083142700031768,1307,t24,s590,s41,ts-route-service,Session.find route.entity.Route
1675083142700058572,1675083142701518123,1459,t24,s2489,s41,ts-route-service,Transaction.commit
1675083143029803000,1675083143030955601,1152,t24,s597,s204,ts-route-service,Session.find route.entity.Route
1675083143030977197,1675083143032242366,1265,t24,s1595,s204,ts-route-service,Transaction.commit
1675083142698925671,1675083142699766466,840,t24,s1757,s590,ts-route-service,SELECT ts.route
1675083142702678778,1675083142703646729,967,t24,s2739,s1213,ts-route-service,SELECT ts.route_stations
1675083142703863501,1675083142704702825,839,t24,s165,s1213,ts-route-service,SELECT ts.route_distances
1675083143029988300,1675083143030716456,728,t24,s1017,s597,ts-route-service,SELECT ts.route
1675083143033246447,1675083143034011086,764,t24,s1117,s1734,ts-route-service,SELECT ts.route_stations
1675083143034171387,1675083143034860958,689,t24,s203,s1734,ts-route-service,SELECT ts.route_distances
1675083142708000000,1675083142712657957,4657,t24,s1613,s1259,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675083143038000000,1675083143042457132,4457,t24,s687,s1646,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675083142708975208,1675083142712273420,3298,t24,s162,s1613,ts-price-service,PriceController.query
1675083143038901892,1675083143042119709,3217,t24,s935,s687,ts-price-service,PriceController.query
1675083142710266928,1675083142711814946,1548,t24,s1212,s162,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675083143040136593,1675083143041658805,1522,t24,s758,s935,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675083142710521560,1675083142711794411,1272,t24,s2037,s1212,ts-price-service,SELECT PriceConfig
1675083143040330429,1675083143041639678,1309,t24,s1249,s758,ts-price-service,SELECT PriceConfig
1675083142710670154,1675083142711635178,965,t24,s310,s2037,ts-price-service,SELECT ts.price_config
1675083143040483825,1675083143041478755,994,t24,s19,s1249,ts-price-service,SELECT ts.price_config
1675083142935000000,1675083142967049554,32049,t24,s940,s1467,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083142972000000,1675083143000741767,28741,t24,s1556,s402,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083143048000000,1675083143285680906,237680,t24,s1983,s99,ts-seat-service,/api/v1/seatservice/seats
1675083142935606224,1675083142966791906,31185,t24,s559,s940,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083142972481307,1675083143000535816,28054,t24,s1420,s1556,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083143049422730,1675083143285068394,235645,t24,s2424,s1983,ts-seat-service,SeatController.create
1675083142937866270,1675083142952824344,14958,t24,s1208,s559,ts-seat-service,HTTP POST
1675083142960642161,1675083142965620947,4978,t24,s408,s559,ts-seat-service,HTTP GET
1675083142974350625,1675083142988316764,13966,t24,s866,s1420,ts-seat-service,HTTP POST
1675083142994843909,1675083142999533494,4689,t24,s524,s1420,ts-seat-service,HTTP GET
1675083143050770552,1675083143070630421,19859,t24,s468,s2424,ts-seat-service,HTTP POST
1675083142962000000,1675083142964501118,2501,t24,s112,s408,ts-config-service,/api/v1/configservice/configs/{configName}
1675083142996000000,1675083142998289556,2289,t24,s2003,s524,ts-config-service,/api/v1/configservice/configs/{configName}
1675083142962501713,1675083142964351432,1849,t24,s2539,s112,ts-config-service,ConfigController.retrieve
1675083142996432900,1675083142998157456,1724,t24,s2731,s2003,ts-config-service,ConfigController.retrieve
1675083142962950527,1675083142963816117,865,t24,s1819,s2539,ts-config-service,ConfigRepository.findByName
1675083142996808426,1675083142997690624,882,t24,s2200,s2731,ts-config-service,ConfigRepository.findByName
1675083142963016320,1675083142963810535,794,t24,s5,s1819,ts-config-service,SELECT Config
1675083142996874665,1675083142997686207,811,t24,s748,s2200,ts-config-service,SELECT Config
1675083142963096063,1675083142963743553,647,t24,s2019,s5,ts-config-service,SELECT ts.config
1675083142996945319,1675083142997625859,680,t24,s1427,s748,ts-config-service,SELECT ts.config
1675083143053000000,1675083143070868504,17868,t24,s17,s468,ts-order-service,/api/v1/orderservice/order/tickets
1675083143291000000,1675083143308159053,17159,t24,s599,s1710,ts-order-service,/api/v1/orderservice/order
1675083143053446350,1675083143070638600,17192,t24,s1363,s17,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083143291587580,1675083143307826430,16238,t24,s1802,s599,ts-order-service,OrderController.createNewOrder
1675083143054129513,1675083143069374866,15245,t24,s628,s1363,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083143292310577,1675083143302472570,10161,t24,s2251,s1802,ts-order-service,OrderRepository.findByAccountId
1675083143302527215,1675083143307313557,4786,t24,s1601,s1802,ts-order-service,OrderRepository.save
1675083143054216669,1675083143069359948,15143,t24,s1260,s628,ts-order-service,SELECT Order
1675083143292370466,1675083143302461354,10090,t24,s2609,s2251,ts-order-service,SELECT Order
1675083143303051462,1675083143303759668,708,t24,s1998,s1601,ts-order-service,Session.merge order.entity.Order
1675083143303772754,1675083143307300342,3527,t24,s2640,s1601,ts-order-service,Transaction.commit
1675083143292992995,1675083143298608001,5615,t24,s2014,s2609,ts-order-service,SELECT ts.orders
1675083143303130899,1675083143303607548,476,t24,s2371,s1998,ts-order-service,SELECT ts.orders
1675083143304360422,1675083143306584443,2224,t24,s2682,s2640,ts-order-service,INSERT ts.orders
1675083143313000000,1675083143325700057,12700,t24,s1030,s1990,ts-assurance-service,/api/v1/assuranceservice/assurances/{typeIndex}/{orderId}
1675083143315669000,1675083143324956837,9287,t24,s1606,s1030,ts-assurance-service,AssuranceController.createNewAssurance
1675083143316724030,1675083143319368465,2644,t24,s624,s1606,ts-assurance-service,AssuranceRepository.findByOrderId
1675083143319456691,1675083143323850208,4393,t24,s790,s1606,ts-assurance-service,AssuranceRepository.save
1675083143317149401,1675083143319288433,2139,t24,s528,s624,ts-assurance-service,SELECT Assurance
1675083143320046708,1675083143321103944,1057,t24,s673,s790,ts-assurance-service,Session.merge assurance.entity.Assurance
1675083143321146416,1675083143323821070,2674,t24,s2458,s790,ts-assurance-service,Transaction.commit
1675083143318237581,1675083143318959382,721,t24,s936,s528,ts-assurance-service,SELECT ts.assurance
1675083143320292255,1675083143320684055,391,t24,s1298,s673,ts-assurance-service,SELECT ts.assurance
1675083143321408662,1675083143323169776,1761,t24,s976,s2458,ts-assurance-service,INSERT ts.assurance
1675083143329000000,1675083143334172420,5172,t24,s2317,s2623,ts-user-service,/api/v1/userservice/users/id/{userId}
1675083143330517093,1675083143333675396,3158,t24,s1692,s2317,ts-user-service,UserController.getUserByUserId
1675083143331195782,1675083143333128780,1932,t24,s823,s1692,ts-user-service,UserRepository.findByUserId
1675083143331418153,1675083143333119264,1701,t24,s613,s823,ts-user-service,SELECT User
1675083143332190569,1675083143332786901,596,t24,s1536,s613,ts-user-service,SELECT ts.user
1675083141121000000,1675083141554434709,433434,t6,s342,s0,ts-gateway-service,/*
1675083141121907150,1675083141554222722,432315,t6,s2015,s342,ts-gateway-service,FilteringWebHandler.handle
1675083141122941192,1675083141554403165,431461,t6,s430,s342,ts-gateway-service,HTTP POST
1675083141125000000,1675083141553050350,428050,t6,s2452,s430,ts-travel-service,/api/v1/travelservice/trips/left
1675083141126319874,1675083141552216191,425896,t6,s1994,s2452,ts-travel-service,TravelController.queryInfo
1675083141127432631,1675083141148583059,21150,t6,s1305,s1994,ts-travel-service,TripRepository.findAll
1675083141129842982,1675083141146756907,16913,t6,s1435,s1305,ts-travel-service,SELECT Trip
1675083141146813507,1675083141148013140,1199,t6,s953,s1305,ts-travel-service,Transaction.commit
1675083141130077259,1675083141146525632,16448,t6,s459,s1435,ts-travel-service,SELECT ts.trip
1675083141150536574,1675083141420491377,269954,t6,s95,s1994,ts-travel-service,HTTP POST
1675083141422721746,1675083141446581445,23859,t6,s488,s1994,ts-travel-service,HTTP POST
1675083141448350437,1675083141463151268,14800,t6,s228,s1994,ts-travel-service,HTTP POST
