StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675006926849014238,1675006926854950920,5936,t21,s1009,s1581,ts-order-other-service,OrderOtherRepository.save
1675006926185967589,1675006926202252258,16284,t21,s1740,s1584,ts-order-other-service,SELECT Order
1675006926289862737,1675006926309644820,19782,t21,s1674,s823,ts-order-other-service,SELECT Order
1675006926435835007,1675006926451945389,16110,t21,s1800,s1040,ts-order-other-service,SELECT Order
1675006926660867584,1675006926676771359,15903,t21,s1747,s785,ts-order-other-service,SELECT Order
1675006926832923566,1675006926848868352,15944,t21,s964,s48,ts-order-other-service,SELECT Order
1675006926849693797,1675006926850696090,1002,t21,s426,s1009,ts-order-other-service,Session.merge other.entity.Order
1675006926850704053,1675006926854940704,4236,t21,s56,s1009,ts-order-other-service,Transaction.commit
1675006926186063605,1675006926195170360,9106,t21,s1166,s1740,ts-order-other-service,SELECT ts.orders_other
1675006926289945578,1675006926302472707,12527,t21,s673,s1674,ts-order-other-service,SELECT ts.orders_other
1675006926436307974,1675006926445310461,9002,t21,s200,s1800,ts-order-other-service,SELECT ts.orders_other
1675006926660957071,1675006926670067215,9110,t21,s1112,s1747,ts-order-other-service,SELECT ts.orders_other
1675006926833045425,1675006926842322445,9277,t21,s1863,s964,ts-order-other-service,SELECT ts.orders_other
1675006926849954562,1675006926850394634,440,t21,s1893,s426,ts-order-other-service,SELECT ts.orders_other
1675006926851827324,1675006926854267117,2439,t21,s1846,s56,ts-order-other-service,INSERT ts.orders_other
1675006926206317435,1675006926207561848,1244,t21,s130,s580,ts-security-service,SecurityRepository.findByName
1675006926207569214,1675006926208138886,569,t21,s1766,s580,ts-security-service,SecurityRepository.findByName
1675006926206406472,1675006926207551923,1145,t21,s331,s130,ts-security-service,SELECT SecurityConfig
1675006926207618715,1675006926208133563,514,t21,s85,s1766,ts-security-service,SELECT SecurityConfig
1675006926206893254,1675006926207303199,409,t21,s59,s331,ts-security-service,SELECT ts.security_config
1675006926207670369,1675006926208024110,353,t21,s1055,s85,ts-security-service,SELECT ts.security_config
1675006926213000000,1675006926222491969,9491,t21,s1060,s1224,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1675006926214283676,1675006926221941919,7658,t21,s1061,s1060,ts-contacts-service,ContactsController.getContactsByContactsId
1675006926215808514,1675006926220935296,5126,t21,s1269,s1061,ts-contacts-service,ContactsRepository.findById
1675006926217471718,1675006926219053490,1581,t21,s1866,s1269,ts-contacts-service,Session.find contacts.entity.Contacts
1675006926219070518,1675006926220365663,1295,t21,s194,s1269,ts-contacts-service,Transaction.commit
1675006926217723320,1675006926218492971,769,t21,s1884,s1866,ts-contacts-service,SELECT ts.contacts
1675006926223953859,1675006926611572446,387618,t21,s1682,s1386,ts-preserve-other-service,HTTP POST
1675006926612438762,1675006926651873320,39434,t21,s1857,s1386,ts-preserve-other-service,HTTP POST
1675006926652562948,1675006926826977511,174414,t21,s1676,s1386,ts-preserve-other-service,HTTP POST
1675006926828191298,1675006926856058039,27866,t21,s742,s1386,ts-preserve-other-service,HTTP POST
1675006926857421865,1675006926866766405,9344,t21,s410,s1386,ts-preserve-other-service,HTTP GET
1675006926227000000,1675006926611372451,384372,t21,s1613,s1682,ts-travel2-service,/api/v1/travel2service/trip_detail
1675006926227648041,1675006926611048306,383400,t21,s1405,s1613,ts-travel2-service,Travel2Controller.getTripAllDetailInfo
1675006926228282895,1675006926229272989,990,t21,s630,s1405,ts-travel2-service,TripRepository.findByTripId
1675006926609762182,1675006926610741537,979,t21,s344,s1405,ts-travel2-service,TripRepository.findByTripId
1675006926228394443,1675006926229267877,873,t21,s435,s630,ts-travel2-service,SELECT Trip
1675006926609863610,1675006926610736513,872,t21,s597,s344,ts-travel2-service,SELECT Trip
1675006926228515076,1675006926229208254,693,t21,s781,s435,ts-travel2-service,SELECT ts.trip2
1675006926609956547,1675006926610687810,731,t21,s1022,s597,ts-travel2-service,SELECT ts.trip2
1675006926229501366,1675006926268220717,38719,t21,s165,s1405,ts-travel2-service,HTTP POST
1675006926268996034,1675006926428799709,159803,t21,s1609,s1405,ts-travel2-service,HTTP POST
1675006926429747340,1675006926608673378,178926,t21,s1409,s1405,ts-travel2-service,HTTP POST
1675006926230000000,1675006926266591438,36591,t21,s412,s165,ts-basic-service,/api/v1/basicservice/basic/travel
1675006926615000000,1675006926651411125,36411,t21,s1843,s1857,ts-basic-service,/api/v1/basicservice/basic/travel
1675006926230343656,1675006926266459116,36115,t21,s545,s412,ts-basic-service,BasicController.queryForTravel
1675006926615699519,1675006926651168134,35468,t21,s1814,s1843,ts-basic-service,BasicController.queryForTravel
1675006926231193633,1675006926236275518,5081,t21,s1885,s545,ts-basic-service,HTTP GET
1675006926236801757,1675006926239253969,2452,t21,s1898,s545,ts-basic-service,HTTP GET
1675006926239735476,1675006926245728929,5993,t21,s1086,s545,ts-basic-service,HTTP GET
1675006926246481596,1675006926257752174,11270,t21,s1712,s545,ts-basic-service,HTTP GET
1675006926259189408,1675006926265242105,6052,t21,s967,s545,ts-basic-service,HTTP GET
1675006926616555681,1675006926620117111,3561,t21,s1894,s1814,ts-basic-service,HTTP GET
1675006926620959481,1675006926623281579,2322,t21,s1456,s1814,ts-basic-service,HTTP GET
1675006926623759071,1675006926629380485,5621,t21,s1433,s1814,ts-basic-service,HTTP GET
1675006926630358286,1675006926642710838,12352,t21,s810,s1814,ts-basic-service,HTTP GET
1675006926644220145,1675006926650019272,5799,t21,s767,s1814,ts-basic-service,HTTP GET
1675006926233000000,1675006926235593351,2593,t21,s1120,s1885,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675006926238000000,1675006926239555796,1555,t21,s1077,s1898,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675006926617000000,1675006926619321841,2321,t21,s277,s1894,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675006926622000000,1675006926623527827,1527,t21,s287,s1456,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675006926233479110,1675006926235465513,1986,t21,s852,s1120,ts-station-service,StationController.queryForStationId
1675006926238310283,1675006926239460839,1150,t21,s1394,s1077,ts-station-service,StationController.queryForStationId
1675006926617457256,1675006926619165419,1708,t21,s1241,s277,ts-station-service,StationController.queryForStationId
1675006926622319596,1675006926623432702,1113,t21,s471,s287,ts-station-service,StationController.queryForStationId
1675006926233947008,1675006926235261965,1314,t21,s212,s852,ts-station-service,StationRepository.findByName
1675006926238617941,1675006926239313081,695,t21,s647,s1394,ts-station-service,StationRepository.findByName
1675006926617886751,1675006926618924863,1038,t21,s610,s1241,ts-station-service,StationRepository.findByName
1675006926622626695,1675006926623283878,657,t21,s428,s471,ts-station-service,StationRepository.findByName
1675006926234057145,1675006926235256978,1199,t21,s1131,s212,ts-station-service,SELECT Station
1675006926238673180,1675006926239309920,636,t21,s1812,s647,ts-station-service,SELECT Station
1675006926617962434,1675006926618919377,956,t21,s1901,s610,ts-station-service,SELECT Station
1675006926622672452,1675006926623280547,608,t21,s271,s428,ts-station-service,SELECT Station
1675006926234673914,1675006926235200614,526,t21,s111,s1131,ts-station-service,SELECT ts.station
1675006926238718769,1675006926239274067,555,t21,s336,s1812,ts-station-service,SELECT ts.station
1675006926618049543,1675006926618855493,805,t21,s811,s1901,ts-station-service,SELECT ts.station
1675006926622720368,1675006926623247009,526,t21,s1193,s271,ts-station-service,SELECT ts.station
1675006926241000000,1675006926245355002,4355,t21,s1198,s1086,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675006926625000000,1675006926628862922,3862,t21,s861,s1433,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675006926241776260,1675006926245062359,3286,t21,s1302,s1198,ts-train-service,TrainController.retrieveByName
1675006926625843727,1675006926628457500,2613,t21,s252,s861,ts-train-service,TrainController.retrieveByName
1675006926242655153,1675006926244632057,1976,t21,s598,s1302,ts-train-service,TrainTypeRepository.findByName
1675006926626677964,1675006926628045491,1367,t21,s946,s252,ts-train-service,TrainTypeRepository.findByName
1675006926242846154,1675006926244621472,1775,t21,s569,s598,ts-train-service,SELECT TrainType
1675006926626797027,1675006926628035347,1238,t21,s602,s946,ts-train-service,SELECT TrainType
1675006926243734633,1675006926244447224,712,t21,s483,s569,ts-train-service,SELECT ts.train_type
1675006926626983790,1675006926627941754,957,t21,s1028,s602,ts-train-service,SELECT ts.train_type
1675006926249000000,1675006926258243731,9243,t21,s58,s1712,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675006926632000000,1675006926642015265,10015,t21,s570,s810,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675006926249983798,1675006926257944805,7961,t21,s1275,s58,ts-route-service,RouteController.queryById
1675006926633094484,1675006926641674953,8580,t21,s232,s570,ts-route-service,RouteController.queryById
1675006926250991619,1675006926255674521,4682,t21,s1221,s1275,ts-route-service,RouteRepository.findById
1675006926634163703,1675006926638882242,4718,t21,s1407,s232,ts-route-service,RouteRepository.findById
1675006926252674935,1675006926253914437,1239,t21,s33,s1221,ts-route-service,Session.find route.entity.Route
1675006926253939782,1675006926255139981,1200,t21,s865,s1221,ts-route-service,Transaction.commit
1675006926635998693,1675006926637175039,1176,t21,s765,s1407,ts-route-service,Session.find route.entity.Route
1675006926637192700,1675006926638320555,1127,t21,s1069,s1407,ts-route-service,Transaction.commit
1675006926252844846,1675006926253769673,924,t21,s214,s33,ts-route-service,SELECT ts.route
1675006926256093974,1675006926256852483,758,t21,s797,s1275,ts-route-service,SELECT ts.route_stations
1675006926257003345,1675006926257711541,708,t21,s329,s1275,ts-route-service,SELECT ts.route_distances
1675006926636229085,1675006926636987619,758,t21,s793,s765,ts-route-service,SELECT ts.route
1675006926639443158,1675006926640401204,958,t21,s1650,s232,ts-route-service,SELECT ts.route_stations
1675006926640597896,1675006926641333834,735,t21,s1801,s232,ts-route-service,SELECT ts.route_distances
1675006926261000000,1675006926265443362,4443,t21,s1451,s967,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675006926646000000,1675006926650183025,4183,t21,s788,s767,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675006926261865958,1675006926265014296,3148,t21,s1932,s1451,ts-price-service,PriceController.query
1675006926646752587,1675006926649879351,3126,t21,s420,s788,ts-price-service,PriceController.query
1675006926263126048,1675006926264550289,1424,t21,s622,s1932,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675006926648003022,1675006926649360107,1357,t21,s1604,s420,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675006926263302048,1675006926264539173,1237,t21,s1185,s622,ts-price-service,SELECT PriceConfig
1675006926648116147,1675006926649349360,1233,t21,s246,s1604,ts-price-service,SELECT PriceConfig
1675006926263434128,1675006926264405953,971,t21,s774,s1185,ts-price-service,SELECT ts.price_config
1675006926648243213,1675006926649201656,958,t21,s136,s246,ts-price-service,SELECT ts.price_config
1675006926285000000,1675006926426773207,141773,t21,s144,s1609,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675006926431000000,1675006926607052631,176052,t21,s1296,s1409,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675006926656000000,1675006926826770785,170770,t21,s848,s1676,ts-seat-service,/api/v1/seatservice/seats
1675006926285396476,1675006926426525543,141129,t21,s1520,s144,ts-seat-service,SeatController.getLeftTicketOfInterval
1675006926431528350,1675006926606760460,175232,t21,s1199,s1296,ts-seat-service,SeatController.getLeftTicketOfInterval
1675006926657151783,1675006926826190740,169038,t21,s1596,s848,ts-seat-service,SeatController.create
1675006926286555352,1675006926311935566,25380,t21,s931,s1520,ts-seat-service,HTTP POST
1675006926419823274,1675006926425182584,5359,t21,s168,s1520,ts-seat-service,HTTP GET
1675006926433667673,1675006926454412005,20744,t21,s4,s1199,ts-seat-service,HTTP POST
1675006926600363369,1675006926605192167,4828,t21,s719,s1199,ts-seat-service,HTTP GET
1675006926658950223,1675006926697002003,38051,t21,s799,s1596,ts-seat-service,HTTP POST
1675006926422000000,1675006926424381958,2381,t21,s62,s168,ts-config-service,/api/v1/configservice/configs/{configName}
1675006926602000000,1675006926604019547,2019,t21,s1881,s719,ts-config-service,/api/v1/configservice/configs/{configName}
1675006926422412254,1675006926424271137,1858,t21,s1457,s62,ts-config-service,ConfigController.retrieve
1675006926602283829,1675006926603920050,1636,t21,s1587,s1881,ts-config-service,ConfigController.retrieve
1675006926422806603,1675006926423892819,1086,t21,s1815,s1457,ts-config-service,ConfigRepository.findByName
1675006926602525689,1675006926603539005,1013,t21,s190,s1587,ts-config-service,ConfigRepository.findByName
1675006926422878278,1675006926423889066,1010,t21,s1765,s1815,ts-config-service,SELECT Config
1675006926602582005,1675006926603528464,946,t21,s1654,s190,ts-config-service,SELECT Config
1675006926423413835,1675006926423849710,435,t21,s432,s1765,ts-config-service,SELECT ts.config
1675006926603030358,1675006926603494057,463,t21,s1078,s1654,ts-config-service,SELECT ts.config
1675006926860000000,1675006926866419878,6419,t21,s1397,s410,ts-user-service,/api/v1/userservice/users/id/{userId}
1675006926861972571,1675006926865813640,3841,t21,s185,s1397,ts-user-service,UserController.getUserByUserId
1675006926862892617,1675006926865353046,2460,t21,s517,s185,ts-user-service,UserRepository.findByUserId
1675006926863129125,1675006926865335184,2206,t21,s1416,s517,ts-user-service,SELECT User
1675006926864065889,1675006926864734962,669,t21,s787,s1416,ts-user-service,SELECT ts.user
1675006922229000000,1675006922413790936,184790,t24,s280,s0,ts-gateway-service,/*
1675006922229539023,1675006922413584112,184045,t24,s873,s280,ts-gateway-service,FilteringWebHandler.handle
1675006922230435513,1675006922413736550,183301,t24,s84,s280,ts-gateway-service,HTTP POST
1675006922233000000,1675006922411775524,178775,t24,s495,s84,ts-auth-service,/api/v1/users/login
1675006922235472671,1675006922411256502,175783,t24,s1406,s495,ts-auth-service,UserController.getToken
1675006922237515705,1675006922243029010,5513,t24,s1354,s1406,ts-auth-service,HTTP GET
1675006922241000000,1675006922243264439,2264,t24,s1580,s1354,ts-verification-code-service,/api/v1/verifycode/verify/{verifyCode}
1675006922241796944,1675006922242997801,1200,t24,s278,s1580,ts-verification-code-service,VerifyCodeController.verifyCode
1675006922243662484,1675006922245288654,1626,t24,s159,s1406,ts-auth-service,UserRepository.findByUsername
1675006922409592929,1675006922410244634,651,t24,s889,s1406,ts-auth-service,UserRepository.findByUsername
