StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675083595188281495,1675083595226630412,38348,t10,s1572,s1163,ts-travel-service,HTTP POST
1675083595228986776,1675083595263580300,34593,t10,s1796,s1163,ts-travel-service,HTTP POST
1675083595265263700,1675083595306374857,41111,t10,s1482,s1163,ts-travel-service,HTTP POST
1675083595190000000,1675083595225546838,35546,t10,s215,s1572,ts-basic-service,/api/v1/basicservice/basic/travels
1675083595190433824,1675083595225428957,34995,t10,s466,s215,ts-basic-service,BasicController.queryForTravels
1675083595191368959,1675083595195873891,4504,t10,s1202,s466,ts-basic-service,HTTP POST
1675083595196321691,1675083595200118473,3796,t10,s759,s466,ts-basic-service,HTTP POST
1675083595200767658,1675083595217116983,16349,t10,s1456,s466,ts-basic-service,HTTP POST
1675083595218142366,1675083595224425042,6282,t10,s1082,s466,ts-basic-service,HTTP POST
1675083595193000000,1675083595195960209,2960,t10,s1830,s1202,ts-station-service,/api/v1/stationservice/stations/idlist
1675083595193520010,1675083595195783930,2263,t10,s914,s1830,ts-station-service,StationController.queryForIdBatch
1675083595194132611,1675083595195541109,1408,t10,s1143,s914,ts-station-service,StationRepository.findByNames
1675083595194231684,1675083595195529039,1297,t10,s1468,s1143,ts-station-service,SELECT station
1675083595194923434,1675083595195467326,543,t10,s1139,s1468,ts-station-service,SELECT ts.station
1675083595198000000,1675083595200695190,2695,t10,s1712,s759,ts-train-service,/api/v1/trainservice/trains/byNames
1675083595198533713,1675083595200535323,2001,t10,s202,s1712,ts-train-service,TrainController.retrieveByName
1675083595199135433,1675083595200277315,1141,t10,s432,s202,ts-train-service,TrainTypeRepository.findByNames
1675083595199230757,1675083595200263683,1032,t10,s810,s432,ts-train-service,SELECT train_type
1675083595199777693,1675083595200186239,408,t10,s823,s810,ts-train-service,SELECT ts.train_type
1675083595203000000,1675083595217479268,14479,t10,s1692,s1456,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083595204121633,1675083595217013457,12891,t10,s1715,s1692,ts-route-service,RouteController.queryByIds
1675083595205436630,1675083595207968212,2531,t10,s1086,s1715,ts-route-service,RouteRepository.findByIds
1675083595205703103,1675083595207935488,2232,t10,s1406,s1086,ts-route-service,SELECT route
1675083595206845740,1675083595207680297,834,t10,s1176,s1406,ts-route-service,SELECT ts.route
1675083595208305196,1675083595209088722,783,t10,s1006,s1715,ts-route-service,SELECT ts.route_stations
1675083595209255962,1675083595209967006,711,t10,s1791,s1715,ts-route-service,SELECT ts.route_distances
1675083595210071270,1675083595210769813,698,t10,s1569,s1715,ts-route-service,SELECT ts.route_stations
1675083595210856915,1675083595211560149,703,t10,s1591,s1715,ts-route-service,SELECT ts.route_distances
1675083595211692055,1675083595212413872,721,t10,s1720,s1715,ts-route-service,SELECT ts.route_stations
1675083595212503207,1675083595213174441,671,t10,s1471,s1715,ts-route-service,SELECT ts.route_distances
1675083595213254170,1675083595213966649,712,t10,s172,s1715,ts-route-service,SELECT ts.route_stations
1675083595214071763,1675083595214764348,692,t10,s677,s1715,ts-route-service,SELECT ts.route_distances
1675083595214871428,1675083595215705949,834,t10,s1249,s1715,ts-route-service,SELECT ts.route_stations
1675083595215869359,1675083595216694555,825,t10,s889,s1715,ts-route-service,SELECT ts.route_distances
1675083595220000000,1675083595224681857,4681,t10,s531,s1082,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083595220725539,1675083595224343988,3618,t10,s1530,s531,ts-price-service,PriceController.query
1675083595221777603,1675083595223903261,2125,t10,s1757,s1530,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083595221971544,1675083595223869426,1897,t10,s1023,s1757,ts-price-service,SELECT price_config
1675083595222974379,1675083595223728115,753,t10,s77,s1023,ts-price-service,SELECT ts.price_config
1675083595231000000,1675083595259998983,28998,t10,s1083,s1796,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083595268000000,1675083595305568448,37568,t10,s847,s1482,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083595231549892,1675083595259757967,28208,t10,s1072,s1083,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083595268742379,1675083595305334755,36592,t10,s1645,s847,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083595233686809,1675083595239181695,5494,t10,s1797,s1072,ts-seat-service,HTTP POST
1675083595240377860,1675083595258508678,18130,t10,s838,s1072,ts-seat-service,HTTP GET
1675083595270642125,1675083595298560589,27918,t10,s1280,s1645,ts-seat-service,HTTP POST
1675083595299685968,1675083595304045979,4360,t10,s970,s1645,ts-seat-service,HTTP GET
1675083595236000000,1675083595238664163,2664,t10,s1828,s1797,ts-order-service,/api/v1/orderservice/order/tickets
1675083595272000000,1675083595274619886,2619,t10,s1494,s1280,ts-order-service,/api/v1/orderservice/order/tickets
1675083595236374499,1675083595238532657,2158,t10,s527,s1828,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083595272319101,1675083595274507997,2188,t10,s12,s1494,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083595236874241,1675083595238092233,1217,t10,s817,s527,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083595272761106,1675083595274107319,1346,t10,s542,s12,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083595236944640,1675083595238083148,1138,t10,s1376,s817,ts-order-service,SELECT Order
1675083595272825683,1675083595274099247,1273,t10,s1261,s542,ts-order-service,SELECT Order
1675083595237017760,1675083595238067681,1049,t10,s790,s1376,ts-order-service,SELECT ts.orders
1675083595273361841,1675083595274079187,717,t10,s1011,s1261,ts-order-service,SELECT ts.orders
1675083595242000000,1675083595244589740,2589,t10,s1214,s838,ts-config-service,/api/v1/configservice/configs/{configName}
1675083595301000000,1675083595303063447,2063,t10,s734,s970,ts-config-service,/api/v1/configservice/configs/{configName}
1675083595242490127,1675083595244452595,1962,t10,s1274,s1214,ts-config-service,ConfigController.retrieve
1675083595301451770,1675083595302935076,1483,t10,s1773,s734,ts-config-service,ConfigController.retrieve
1675083595242941412,1675083595244009479,1068,t10,s1338,s1274,ts-config-service,ConfigRepository.findByName
1675083595301782295,1675083595302518624,736,t10,s1409,s1773,ts-config-service,ConfigRepository.findByName
1675083595243003657,1675083595244005543,1001,t10,s568,s1338,ts-config-service,SELECT Config
1675083595301840784,1675083595302510486,669,t10,s154,s1409,ts-config-service,SELECT Config
1675083595243521298,1675083595243949051,427,t10,s612,s568,ts-config-service,SELECT ts.config
1675083595301907933,1675083595302456134,548,t10,s825,s154,ts-config-service,SELECT ts.config
1675083603417000000,1675083603772378327,355378,t3,s1438,s0,ts-gateway-service,/*
1675083603417914840,1675083603772116588,354201,t3,s1490,s1438,ts-gateway-service,FilteringWebHandler.handle
1675083603418818950,1675083603772279057,353460,t3,s1159,s1438,ts-gateway-service,HTTP POST
1675083603422000000,1675083603770013291,348013,t3,s1833,s1159,ts-travel-service,/api/v1/travelservice/trips/left
1675083603423640997,1675083603769280272,345639,t3,s620,s1833,ts-travel-service,TravelController.queryInfo
1675083603424964743,1675083603452001038,27036,t3,s962,s620,ts-travel-service,TripRepository.findAll
1675083603427635673,1675083603450279829,22644,t3,s222,s962,ts-travel-service,SELECT Trip
1675083603450336511,1675083603451469614,1133,t3,s204,s962,ts-travel-service,Transaction.commit
1675083603427872698,1675083603450030883,22158,t3,s182,s222,ts-travel-service,SELECT ts.trip
1675083603454171898,1675083603724103106,269931,t3,s438,s620,ts-travel-service,HTTP POST
1675083603726407171,1675083603749823614,23416,t3,s481,s620,ts-travel-service,HTTP POST
1675083603751687921,1675083603766875466,15187,t3,s1677,s620,ts-travel-service,HTTP POST
1675083603457000000,1675083603722555662,265555,t3,s92,s438,ts-basic-service,/api/v1/basicservice/basic/travels
1675083603457408146,1675083603722425171,265017,t3,s521,s92,ts-basic-service,BasicController.queryForTravels
1675083603458269523,1675083603464185950,5916,t3,s935,s521,ts-basic-service,HTTP POST
1675083603464572595,1675083603469331515,4758,t3,s322,s521,ts-basic-service,HTTP POST
1675083603461000000,1675083603463937408,2937,t3,s1559,s935,ts-station-service,/api/v1/stationservice/stations/idlist
1675083603461526345,1675083603463774546,2248,t3,s1583,s1559,ts-station-service,StationController.queryForIdBatch
1675083603462145427,1675083603463551033,1405,t3,s274,s1583,ts-station-service,StationRepository.findByNames
1675083603462247084,1675083603463539679,1292,t3,s234,s274,ts-station-service,SELECT station
1675083603462917453,1675083603463487954,570,t3,s995,s234,ts-station-service,SELECT ts.station
1675083603467000000,1675083603469706781,2706,t3,s604,s322,ts-train-service,/api/v1/trainservice/trains/byNames
1675083603467507335,1675083603469531989,2024,t3,s367,s604,ts-train-service,TrainController.retrieveByName
1675083603468075744,1675083603469279502,1203,t3,s1453,s367,ts-train-service,TrainTypeRepository.findByNames
1675083603468175047,1675083603469265193,1090,t3,s485,s1453,ts-train-service,SELECT train_type
1675083603468762534,1675083603469188930,426,t3,s989,s485,ts-train-service,SELECT ts.train_type
1675083603469983090,1675083603711546096,241563,t3,s1695,s521,ts-basic-service,HTTP POST
1675083603712918040,1675083603721434770,8516,t3,s467,s521,ts-basic-service,HTTP POST
1675083603695000000,1675083603711537419,16537,t3,s410,s1695,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083603696084930,1675083603711040854,14955,t3,s256,s410,ts-route-service,RouteController.queryByIds
1675083603697366644,1675083603700066340,2699,t3,s1060,s256,ts-route-service,RouteRepository.findByIds
1675083603697616603,1675083603700039995,2423,t3,s325,s1060,ts-route-service,SELECT route
1675083603698882604,1675083603699733470,850,t3,s1707,s325,ts-route-service,SELECT ts.route
1675083603700405542,1675083603701227603,822,t3,s850,s256,ts-route-service,SELECT ts.route_stations
1675083603701393651,1675083603702116407,722,t3,s1425,s256,ts-route-service,SELECT ts.route_distances
1675083603702239617,1675083603703034596,794,t3,s977,s256,ts-route-service,SELECT ts.route_stations
1675083603703139499,1675083603704215672,1076,t3,s994,s256,ts-route-service,SELECT ts.route_distances
1675083603704368575,1675083603706250808,1882,t3,s30,s256,ts-route-service,SELECT ts.route_stations
1675083603706418063,1675083603707300594,882,t3,s1708,s256,ts-route-service,SELECT ts.route_distances
1675083603707479658,1675083603708279229,799,t3,s278,s256,ts-route-service,SELECT ts.route_stations
1675083603708384549,1675083603709206826,822,t3,s1733,s256,ts-route-service,SELECT ts.route_distances
1675083603709304776,1675083603710002576,697,t3,s1433,s256,ts-route-service,SELECT ts.route_stations
1675083603710092931,1675083603710759136,666,t3,s49,s256,ts-route-service,SELECT ts.route_distances
1675083603716000000,1675083603721433494,5433,t3,s252,s467,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083603716787575,1675083603721083151,4295,t3,s47,s252,ts-price-service,PriceController.query
1675083603717915267,1675083603720563661,2648,t3,s400,s47,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083603718112809,1675083603720527059,2414,t3,s1355,s400,ts-price-service,SELECT price_config
1675083603719485218,1675083603720376320,891,t3,s1503,s1355,ts-price-service,SELECT ts.price_config
1675083603730000000,1675083603749452812,19452,t3,s840,s481,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083603753000000,1675083603765980126,12980,t3,s717,s1677,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083603730617563,1675083603749226190,18608,t3,s802,s840,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083603753460461,1675083603765794856,12334,t3,s1304,s717,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083603732791924,1675083603740326266,7534,t3,s1584,s802,ts-seat-service,HTTP POST
1675083603741325745,1675083603748202103,6876,t3,s398,s802,ts-seat-service,HTTP GET
1675083603755095058,1675083603760211493,5116,t3,s1348,s1304,ts-seat-service,HTTP POST
1675083603761083390,1675083603764885021,3801,t3,s226,s1304,ts-seat-service,HTTP GET
1675083603736000000,1675083603739291373,3291,t3,s1236,s1584,ts-order-service,/api/v1/orderservice/order/tickets
1675083603757000000,1675083603759702412,2702,t3,s433,s1348,ts-order-service,/api/v1/orderservice/order/tickets
1675083603736359838,1675083603739172828,2812,t3,s74,s1236,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083603757260369,1675083603759604151,2343,t3,s754,s433,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083603736852822,1675083603738692772,1839,t3,s1155,s74,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083603757676872,1675083603759243923,1567,t3,s275,s754,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083603736916329,1675083603738683035,1766,t3,s1366,s1155,ts-order-service,SELECT Order
1675083603757717997,1675083603759237578,1519,t3,s1488,s275,ts-order-service,SELECT Order
1675083603737667346,1675083603738669726,1002,t3,s544,s1366,ts-order-service,SELECT ts.orders
1675083603758304651,1675083603759227318,922,t3,s114,s1488,ts-order-service,SELECT ts.orders
1675083603744000000,1675083603747024762,3024,t3,s1092,s398,ts-config-service,/api/v1/configservice/configs/{configName}
1675083603763000000,1675083603764908741,1908,t3,s1671,s226,ts-config-service,/api/v1/configservice/configs/{configName}
1675083603744533257,1675083603746857493,2324,t3,s390,s1092,ts-config-service,ConfigController.retrieve
1675083603763397082,1675083603764782869,1385,t3,s772,s1671,ts-config-service,ConfigController.retrieve
1675083603745010273,1675083603746260593,1250,t3,s1820,s390,ts-config-service,ConfigRepository.findByName
1675083603763682884,1675083603764383765,700,t3,s664,s772,ts-config-service,ConfigRepository.findByName
1675083603745095013,1675083603746256943,1161,t3,s1021,s1820,ts-config-service,SELECT Config
1675083603763737176,1675083603764380919,643,t3,s1391,s664,ts-config-service,SELECT Config
1675083603745683405,1675083603746185952,502,t3,s352,s1021,ts-config-service,SELECT ts.config
1675083603763801604,1675083603764327186,525,t3,s1447,s1391,ts-config-service,SELECT ts.config
1675083592127000000,1675083592160590924,33590,t4,s1597,s0,ts-gateway-service,/*
1675083592127751637,1675083592160368727,32617,t4,s169,s1597,ts-gateway-service,FilteringWebHandler.handle
1675083592128945284,1675083592160577532,31632,t4,s319,s1597,ts-gateway-service,HTTP GET
1675083592131000000,1675083592157885880,26885,t4,s956,s319,ts-execute-service,/api/v1/executeservice/execute/collected/{orderId}
1675083592132339948,1675083592157474403,25134,t4,s1073,s956,ts-execute-service,ExecuteControlller.collectTicket
1675083592133491542,1675083592141768607,8277,t4,s606,s1073,ts-execute-service,HTTP GET
1675083592142385485,1675083592148974999,6589,t4,s982,s1073,ts-execute-service,HTTP GET
1675083592149631501,1675083592156989761,7358,t4,s72,s1073,ts-execute-service,HTTP GET
1675083592137000000,1675083592141978813,4978,t4,s592,s606,ts-order-service,/api/v1/orderservice/order/{orderId}
