StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675087242565965751,1675087242579604764,13639,t24,s1711,s1254,ts-order-service,SELECT Order
1675087242620724336,1675087242641099049,20374,t24,s2408,s2418,ts-order-service,SELECT Order
1675087242827617053,1675087242846390219,18773,t24,s932,s1466,ts-order-service,SELECT Order
1675087243010485373,1675087243023399042,12913,t24,s353,s2862,ts-order-service,SELECT Order
1675087243024086333,1675087243025007190,920,t24,s1292,s1000,ts-order-service,Session.merge order.entity.Order
1675087243025017487,1675087243028965726,3948,t24,s2391,s1000,ts-order-service,Transaction.commit
1675087241313712750,1675087241321069555,7356,t24,s314,s1051,ts-order-service,SELECT ts.orders
1675087242566548135,1675087242573897178,7349,t24,s567,s1711,ts-order-service,SELECT ts.orders
1675087242620789742,1675087242635364285,14574,t24,s2206,s2408,ts-order-service,SELECT ts.orders
1675087242828172537,1675087242835509954,7337,t24,s512,s932,ts-order-service,SELECT ts.orders
1675087243010562377,1675087243018076845,7514,t24,s1454,s353,ts-order-service,SELECT ts.orders
1675087243024218208,1675087243024777711,559,t24,s6,s1292,ts-order-service,SELECT ts.orders
1675087243025884064,1675087243028166353,2282,t24,s1259,s2391,ts-order-service,INSERT ts.orders
1675087241445000000,1675087241457858547,12858,t24,s2331,s2407,ts-order-other-service,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId}
1675087241445567143,1675087241457611543,12044,t24,s1086,s2331,ts-order-other-service,OrderOtherController.securityInfoCheck
1675087241446100513,1675087241456246259,10145,t24,s1101,s1086,ts-order-other-service,OrderOtherRepository.findByAccountId
1675087241446179505,1675087241456234280,10054,t24,s1096,s1101,ts-order-other-service,SELECT Order
1675087241446720674,1675087241452266253,5545,t24,s474,s1096,ts-order-other-service,SELECT ts.orders_other
1675087241459316642,1675087241461128275,1811,t24,s735,s1348,ts-security-service,SecurityRepository.findByName
1675087241461146985,1675087241461848505,701,t24,s213,s1348,ts-security-service,SecurityRepository.findByName
1675087241459492700,1675087241461119775,1627,t24,s2537,s735,ts-security-service,SELECT SecurityConfig
1675087241461197401,1675087241461843258,645,t24,s701,s213,ts-security-service,SELECT SecurityConfig
1675087241460229729,1675087241460776564,546,t24,s270,s2537,ts-security-service,SELECT ts.security_config
1675087241461257617,1675087241461706815,449,t24,s1010,s701,ts-security-service,SELECT ts.security_config
1675087242475000000,1675087242489382398,14382,t24,s1845,s2091,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1675087242477233106,1675087242488472328,11239,t24,s2567,s1845,ts-contacts-service,ContactsController.getContactsByContactsId
1675087242479421358,1675087242486749543,7328,t24,s2808,s2567,ts-contacts-service,ContactsRepository.findById
1675087242482129349,1675087242484632702,2503,t24,s837,s2808,ts-contacts-service,Session.find contacts.entity.Contacts
1675087242484723753,1675087242486152688,1428,t24,s2122,s2808,ts-contacts-service,Transaction.commit
1675087242482507650,1675087242483448923,941,t24,s1713,s837,ts-contacts-service,SELECT ts.contacts
1675087242495000000,1675087242784158571,289158,t24,s406,s1477,ts-travel-service,/api/v1/travelservice/trip_detail
1675087242497155872,1675087242783447133,286291,t24,s998,s406,ts-travel-service,TravelController.getTripAllDetailInfo
1675087242498737308,1675087242501738658,3001,t24,s1807,s998,ts-travel-service,TripRepository.findByTripId
1675087242781138246,1675087242782760747,1622,t24,s773,s998,ts-travel-service,TripRepository.findByTripId
1675087242499083548,1675087242501700747,2617,t24,s1964,s1807,ts-travel-service,SELECT Trip
1675087242781338390,1675087242782735922,1397,t24,s980,s773,ts-travel-service,SELECT Trip
1675087242500537711,1675087242501533148,995,t24,s1027,s1964,ts-travel-service,SELECT ts.trip
1675087242781513561,1675087242782627545,1113,t24,s771,s980,ts-travel-service,SELECT ts.trip
1675087242504149233,1675087242552406993,48257,t24,s1056,s998,ts-travel-service,HTTP POST
1675087242555043548,1675087242612787944,57744,t24,s364,s998,ts-travel-service,HTTP POST
1675087242614435630,1675087242779260734,164825,t24,s2923,s998,ts-travel-service,HTTP POST
1675087242507000000,1675087242550957044,43957,t24,s2839,s1056,ts-basic-service,/api/v1/basicservice/basic/travel
1675087242788000000,1675087242818502124,30502,t24,s2166,s242,ts-basic-service,/api/v1/basicservice/basic/travel
1675087242507416363,1675087242550833108,43416,t24,s1698,s2839,ts-basic-service,BasicController.queryForTravel
1675087242788461637,1675087242818287431,29825,t24,s2917,s2166,ts-basic-service,BasicController.queryForTravel
1675087242508338261,1675087242513571488,5233,t24,s1674,s1698,ts-basic-service,HTTP GET
1675087242514018932,1675087242516516635,2497,t24,s2341,s1698,ts-basic-service,HTTP GET
1675087242516886094,1675087242521828498,4942,t24,s847,s1698,ts-basic-service,HTTP GET
1675087242527506562,1675087242541452107,13945,t24,s137,s1698,ts-basic-service,HTTP GET
1675087242542726109,1675087242549544782,6818,t24,s21,s1698,ts-basic-service,HTTP GET
1675087242789016550,1675087242792238711,3222,t24,s931,s2917,ts-basic-service,HTTP GET
1675087242792654553,1675087242795104310,2449,t24,s7,s2917,ts-basic-service,HTTP GET
1675087242795433069,1675087242798054831,2621,t24,s1183,s2917,ts-basic-service,HTTP GET
1675087242798620641,1675087242810503391,11882,t24,s1739,s2917,ts-basic-service,HTTP GET
1675087242811852415,1675087242817194396,5341,t24,s2435,s2917,ts-basic-service,HTTP GET
1675087242510000000,1675087242513209104,3209,t24,s2304,s1674,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675087242515000000,1675087242516539494,1539,t24,s2589,s2341,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675087242510662976,1675087242513037585,2374,t24,s744,s2304,ts-station-service,StationController.queryForStationId
1675087242515319861,1675087242516416718,1096,t24,s748,s2589,ts-station-service,StationController.queryForStationId
1675087242511229359,1675087242512776369,1547,t24,s2875,s744,ts-station-service,StationRepository.findByName
1675087242515604935,1675087242516251501,646,t24,s1482,s748,ts-station-service,StationRepository.findByName
1675087242511375384,1675087242512763508,1388,t24,s925,s2875,ts-station-service,SELECT Station
1675087242515651912,1675087242516246215,594,t24,s2312,s1482,ts-station-service,SELECT Station
1675087242512152842,1675087242512701576,548,t24,s2470,s925,ts-station-service,SELECT ts.station
1675087242515697747,1675087242516212621,514,t24,s2047,s2312,ts-station-service,SELECT ts.station
1675087242519000000,1675087242521807414,2807,t24,s2532,s847,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675087242519666778,1675087242521565660,1898,t24,s949,s2532,ts-train-service,TrainController.retrieveByName
1675087242520226070,1675087242521299020,1072,t24,s685,s949,ts-train-service,TrainTypeRepository.findByName
1675087242520340301,1675087242521289259,948,t24,s108,s685,ts-train-service,SELECT TrainType
1675087242520853677,1675087242521224148,370,t24,s662,s108,ts-train-service,SELECT ts.train_type
1675087242529000000,1675087242541049519,12049,t24,s1764,s137,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675087242530205856,1675087242540644018,10438,t24,s2244,s1764,ts-route-service,RouteController.queryById
1675087242531383308,1675087242538181188,6797,t24,s1572,s2244,ts-route-service,RouteRepository.findById
1675087242534888588,1675087242536449639,1561,t24,s1788,s1572,ts-route-service,Session.find route.entity.Route
1675087242536472211,1675087242537612212,1140,t24,s1436,s1572,ts-route-service,Transaction.commit
1675087242535258258,1675087242536174797,916,t24,s1678,s1788,ts-route-service,SELECT ts.route
1675087242538586459,1675087242539380003,793,t24,s1494,s2244,ts-route-service,SELECT ts.route_stations
1675087242539557927,1675087242540303044,745,t24,s582,s2244,ts-route-service,SELECT ts.route_distances
1675087242545000000,1675087242549292182,4292,t24,s1221,s21,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675087242813000000,1675087242817000615,4000,t24,s1906,s2435,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675087242545579382,1675087242548926370,3346,t24,s409,s1221,ts-price-service,PriceController.query
1675087242813888002,1675087242816728927,2840,t24,s2801,s1906,ts-price-service,PriceController.query
1675087242546279896,1675087242548398988,2119,t24,s1919,s409,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675087242814997953,1675087242816373627,1375,t24,s1663,s2801,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675087242546419243,1675087242548381133,1961,t24,s783,s1919,ts-price-service,SELECT PriceConfig
1675087242815141818,1675087242816365187,1223,t24,s1199,s1663,ts-price-service,SELECT PriceConfig
1675087242547406047,1675087242548240878,834,t24,s1636,s783,ts-price-service,SELECT ts.price_config
1675087242815277731,1675087242816230703,952,t24,s1956,s1199,ts-price-service,SELECT ts.price_config
1675087242559000000,1675087242611550998,52550,t24,s1271,s364,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087242616000000,1675087242777761435,161761,t24,s1846,s2923,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087242823000000,1675087243005034455,182034,t24,s2638,s2463,ts-seat-service,/api/v1/seatservice/seats
1675087242559657536,1675087242611307999,51650,t24,s2551,s1271,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087242616495927,1675087242777553284,161057,t24,s1109,s1846,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087242824222924,1675087243004672655,180449,t24,s60,s2638,ts-seat-service,SeatController.create
1675087242561949017,1675087242582000255,20051,t24,s2935,s2551,ts-seat-service,HTTP POST
1675087242603129673,1675087242610090957,6961,t24,s747,s2551,ts-seat-service,HTTP GET
1675087242618425343,1675087242643352577,24927,t24,s282,s1109,ts-seat-service,HTTP POST
1675087242752065697,1675087242776457383,24391,t24,s226,s1109,ts-seat-service,HTTP GET
1675087242825795564,1675087242848774231,22978,t24,s306,s60,ts-seat-service,HTTP POST
1675087242605000000,1675087242607960454,2960,t24,s953,s747,ts-config-service,/api/v1/configservice/configs/{configName}
1675087242754000000,1675087242756271345,2271,t24,s2148,s226,ts-config-service,/api/v1/configservice/configs/{configName}
1675087242605561824,1675087242607820469,2258,t24,s97,s953,ts-config-service,ConfigController.retrieve
1675087242754480163,1675087242756145141,1664,t24,s1167,s2148,ts-config-service,ConfigController.retrieve
1675087242606052370,1675087242607314811,1262,t24,s935,s97,ts-config-service,ConfigRepository.findByName
1675087242754904945,1675087242755704743,799,t24,s99,s1167,ts-config-service,ConfigRepository.findByName
1675087242606138184,1675087242607310661,1172,t24,s2763,s935,ts-config-service,SELECT Config
1675087242754976237,1675087242755701209,724,t24,s2729,s99,ts-config-service,SELECT Config
1675087242606750280,1675087242607253845,503,t24,s1542,s2763,ts-config-service,SELECT ts.config
1675087242755062365,1675087242755647114,584,t24,s508,s2729,ts-config-service,SELECT ts.config
1675087242790000000,1675087242792082413,2082,t24,s1397,s931,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675087242793000000,1675087242794381793,1381,t24,s2861,s7,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675087242790485983,1675087242791937780,1451,t24,s2610,s1397,ts-station-service,StationController.queryForStationId
1675087242793278791,1675087242794288187,1009,t24,s1769,s2861,ts-station-service,StationController.queryForStationId
1675087242790948378,1675087242791733339,784,t24,s1374,s2610,ts-station-service,StationRepository.findByName
1675087242793568996,1675087242794155832,586,t24,s110,s1769,ts-station-service,StationRepository.findByName
1675087242791023258,1675087242791726612,703,t24,s479,s1374,ts-station-service,SELECT Station
1675087242793617921,1675087242794152021,534,t24,s20,s110,ts-station-service,SELECT Station
1675087242791091702,1675087242791681039,589,t24,s2683,s479,ts-station-service,SELECT ts.station
1675087242793655740,1675087242794125907,470,t24,s2627,s20,ts-station-service,SELECT ts.station
1675087242796000000,1675087242797841254,1841,t24,s1373,s1183,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675087242796461292,1675087242797698100,1236,t24,s2611,s1373,ts-train-service,TrainController.retrieveByName
1675087242796887263,1675087242797510141,622,t24,s2678,s2611,ts-train-service,TrainTypeRepository.findByName
1675087242796967892,1675087242797505937,538,t24,s1869,s2678,ts-train-service,SELECT TrainType
1675087242797031894,1675087242797454848,422,t24,s1778,s1869,ts-train-service,SELECT ts.train_type
1675087242800000000,1675087242810330508,10330,t24,s1116,s1739,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675087242800871441,1675087242809939540,9068,t24,s970,s1116,ts-route-service,RouteController.queryById
1675087242801739368,1675087242807075395,5336,t24,s692,s970,ts-route-service,RouteRepository.findById
1675087242804078450,1675087242805125216,1046,t24,s2426,s692,ts-route-service,Session.find route.entity.Route
1675087242805143622,1675087242806333861,1190,t24,s90,s692,ts-route-service,Transaction.commit
1675087242804209040,1675087242804971643,762,t24,s2618,s2426,ts-route-service,SELECT ts.route
1675087242807433937,1675087242808497914,1063,t24,s2606,s970,ts-route-service,SELECT ts.route_stations
1675087242808633016,1675087242809530393,897,t24,s1066,s970,ts-route-service,SELECT ts.route_distances
1675087243050000000,1675087243056242198,6242,t24,s343,s2942,ts-user-service,/api/v1/userservice/users/id/{userId}
1675087243051934184,1675087243055676866,3742,t24,s1503,s343,ts-user-service,UserController.getUserByUserId
1675087243052798840,1675087243055070333,2271,t24,s216,s1503,ts-user-service,UserRepository.findByUserId
1675087243053041328,1675087243055052745,2011,t24,s2736,s216,ts-user-service,SELECT User
1675087243053942521,1675087243054627358,684,t24,s1136,s2736,ts-user-service,SELECT ts.user
1675087242681000000,1675087242812469310,131469,t9,s1402,s0,ts-gateway-service,/*
1675087242681927489,1675087242812270872,130343,t9,s28,s1402,ts-gateway-service,FilteringWebHandler.handle
1675087242682882585,1675087242812443836,129561,t9,s396,s1402,ts-gateway-service,HTTP POST
1675087242685000000,1675087242809947787,124947,t9,s2826,s396,ts-travel-service,/api/v1/travelservice/trips/left
1675087242686475729,1675087242809355902,122880,t9,s1197,s2826,ts-travel-service,TravelController.queryInfo
1675087242687630101,1675087242693328501,5698,t9,s2107,s1197,ts-travel-service,TripRepository.findAll
1675087242690204548,1675087242691410475,1205,t9,s1169,s2107,ts-travel-service,SELECT Trip
1675087242691449732,1675087242692677646,1227,t9,s1343,s2107,ts-travel-service,Transaction.commit
1675087242690347807,1675087242691230757,882,t9,s328,s1169,ts-travel-service,SELECT ts.trip
1675087242695483284,1675087242731640418,36157,t9,s2939,s1197,ts-travel-service,HTTP POST
1675087242734094414,1675087242789784066,55689,t9,s13,s1197,ts-travel-service,HTTP POST
1675087242791324176,1675087242807228572,15904,t9,s1977,s1197,ts-travel-service,HTTP POST
1675087242697000000,1675087242730265984,33265,t9,s604,s2939,ts-basic-service,/api/v1/basicservice/basic/travels
1675087242697400951,1675087242730155217,32754,t9,s1177,s604,ts-basic-service,BasicController.queryForTravels
1675087242698288707,1675087242702130451,3841,t9,s2788,s1177,ts-basic-service,HTTP POST
