StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674982334811129837,1674982334812560494,1430,t13,s213,s1605,ts-config-service,ConfigRepository.findByName
1674982334826734223,1674982334827791940,1057,t13,s2054,s2170,ts-config-service,ConfigRepository.findByName
1674982334865721648,1674982334866636148,914,t13,s1933,s95,ts-config-service,ConfigRepository.findByName
1674982334882865643,1674982334883697288,831,t13,s1492,s515,ts-config-service,ConfigRepository.findByName
1674982334913020305,1674982334938298519,25278,t13,s35,s1183,ts-config-service,ConfigRepository.findByName
1674982334955846104,1674982335038814963,82968,t13,s1025,s637,ts-config-service,ConfigRepository.findByName
1674982334811246904,1674982334812551676,1304,t13,s1632,s213,ts-config-service,SELECT Config
1674982334826809162,1674982334827784926,975,t13,s788,s2054,ts-config-service,SELECT Config
1674982334865817985,1674982334866629558,811,t13,s1539,s1933,ts-config-service,SELECT Config
1674982334882941292,1674982334883690083,748,t13,s1946,s1492,ts-config-service,SELECT Config
1674982334913131140,1674982334938287725,25156,t13,s891,s35,ts-config-service,SELECT Config
1674982334955945105,1674982335038800609,82855,t13,s1325,s1025,ts-config-service,SELECT Config
1674982334811901680,1674982334812455758,554,t13,s1594,s1632,ts-config-service,SELECT ts.config
1674982334827329934,1674982334827719884,389,t13,s2012,s788,ts-config-service,SELECT ts.config
1674982334866012080,1674982334866555533,543,t13,s1210,s1539,ts-config-service,SELECT ts.config
1674982334883043762,1674982334883618886,575,t13,s926,s1946,ts-config-service,SELECT ts.config
1674982334913258689,1674982334938186313,24927,t13,s893,s891,ts-config-service,SELECT ts.config
1674982334956059529,1674982335038668058,82608,t13,s1167,s1325,ts-config-service,SELECT ts.config
1674982333611000000,1674982333730478563,119478,t15,s1822,s0,ts-gateway-service,/*
1674982333612010588,1674982333730231840,118221,t15,s1208,s1822,ts-gateway-service,FilteringWebHandler.handle
1674982333613281745,1674982333730465558,117183,t15,s2153,s1822,ts-gateway-service,HTTP POST
1674982333616000000,1674982333729279201,113279,t15,s1875,s2153,ts-travel2-service,/api/v1/travel2service/trips/left
1674982333618309435,1674982333728710392,110400,t15,s338,s1875,ts-travel2-service,Travel2Controller.queryInfo
1674982333619628256,1674982333623857069,4228,t15,s1185,s338,ts-travel2-service,TripRepository.findAll
1674982333621682618,1674982333622724895,1042,t15,s1127,s1185,ts-travel2-service,SELECT Trip
1674982333622757204,1674982333623511153,753,t15,s704,s1185,ts-travel2-service,Transaction.commit
1674982333621857800,1674982333622519288,661,t15,s2138,s1127,ts-travel2-service,SELECT ts.trip2
1674982333624638702,1674982333680797006,56158,t15,s523,s338,ts-travel2-service,HTTP POST
1674982333682606454,1674982333709291519,26685,t15,s1371,s338,ts-travel2-service,HTTP POST
1674982333710694421,1674982333727103807,16409,t15,s445,s338,ts-travel2-service,HTTP POST
1674982333630000000,1674982333680469370,50469,t15,s1660,s523,ts-basic-service,/api/v1/basicservice/basic/travels
1674982333630536647,1674982333680267336,49730,t15,s1964,s1660,ts-basic-service,BasicController.queryForTravels
1674982333631528562,1674982333639850434,8321,t15,s468,s1964,ts-basic-service,HTTP POST
1674982333640509619,1674982333649370284,8860,t15,s54,s1964,ts-basic-service,HTTP POST
1674982333650510024,1674982333669051945,18541,t15,s690,s1964,ts-basic-service,HTTP POST
1674982333670414238,1674982333679010086,8595,t15,s633,s1964,ts-basic-service,HTTP POST
1674982333634000000,1674982333639301652,5301,t15,s1013,s468,ts-station-service,/api/v1/stationservice/stations/idlist
1674982333636305915,1674982333639084952,2779,t15,s1915,s1013,ts-station-service,StationController.queryForIdBatch
1674982333637050849,1674982333638798905,1748,t15,s1836,s1915,ts-station-service,StationRepository.findByNames
1674982333637206224,1674982333638780159,1573,t15,s1606,s1836,ts-station-service,SELECT station
1674982333638027528,1674982333638652586,625,t15,s133,s1606,ts-station-service,SELECT ts.station
1674982333643000000,1674982333649183558,6183,t15,s97,s54,ts-train-service,/api/v1/trainservice/trains/byNames
1674982333643944719,1674982333648527275,4582,t15,s582,s97,ts-train-service,TrainController.retrieveByName
1674982333645245575,1674982333647840827,2595,t15,s2051,s582,ts-train-service,TrainTypeRepository.findByNames
1674982333645531687,1674982333647800465,2268,t15,s2037,s2051,ts-train-service,SELECT train_type
1674982333646777844,1674982333647620860,843,t15,s9,s2037,ts-train-service,SELECT ts.train_type
1674982333653000000,1674982333668391788,15391,t15,s2005,s690,ts-route-service,/api/v1/routeservice/routes/byIds/
1674982333654243078,1674982333667806035,13562,t15,s1068,s2005,ts-route-service,RouteController.queryByIds
1674982333655773060,1674982333658693116,2920,t15,s2011,s1068,ts-route-service,RouteRepository.findByIds
1674982333656115463,1674982333658644647,2529,t15,s273,s2011,ts-route-service,SELECT route
1674982333657493053,1674982333658360626,867,t15,s2178,s273,ts-route-service,SELECT ts.route
1674982333659208266,1674982333660054312,846,t15,s181,s1068,ts-route-service,SELECT ts.route_stations
1674982333660220739,1674982333660920067,699,t15,s1303,s1068,ts-route-service,SELECT ts.route_distances
1674982333661042546,1674982333661742325,699,t15,s1134,s1068,ts-route-service,SELECT ts.route_stations
1674982333661881177,1674982333662568251,687,t15,s816,s1068,ts-route-service,SELECT ts.route_distances
1674982333662665660,1674982333663347943,682,t15,s234,s1068,ts-route-service,SELECT ts.route_stations
1674982333663535551,1674982333664252790,717,t15,s1892,s1068,ts-route-service,SELECT ts.route_distances
1674982333664345038,1674982333665013267,668,t15,s722,s1068,ts-route-service,SELECT ts.route_stations
1674982333665101422,1674982333665827250,725,t15,s1947,s1068,ts-route-service,SELECT ts.route_distances
1674982333665918156,1674982333666662604,744,t15,s2139,s1068,ts-route-service,SELECT ts.route_stations
1674982333666755488,1674982333667461917,706,t15,s1735,s1068,ts-route-service,SELECT ts.route_distances
1674982333673000000,1674982333678710034,5710,t15,s1788,s633,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674982333673995364,1674982333678224992,4229,t15,s122,s1788,ts-price-service,PriceController.query
1674982333675168019,1674982333677676449,2508,t15,s781,s122,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674982333675470752,1674982333677639655,2168,t15,s2025,s781,ts-price-service,SELECT price_config
1674982333676604261,1674982333677410556,806,t15,s1524,s2025,ts-price-service,SELECT ts.price_config
1674982333687000000,1674982333709499548,22499,t15,s42,s1371,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982333712000000,1674982333726652067,14652,t15,s1761,s445,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982333687974357,1674982333709095806,21121,t15,s2169,s42,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982333712793168,1674982333726356054,13562,t15,s1757,s1761,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982333690518614,1674982333698920536,8401,t15,s1446,s2169,ts-seat-service,HTTP POST
1674982333700154448,1674982333707485974,7331,t15,s147,s2169,ts-seat-service,HTTP GET
1674982333714919767,1674982333719459442,4539,t15,s980,s1757,ts-seat-service,HTTP POST
1674982333720592728,1674982333725204390,4611,t15,s1649,s1757,ts-seat-service,HTTP GET
1674982333694000000,1674982333696982851,2982,t15,s1177,s1446,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674982333716000000,1674982333718398216,2398,t15,s1859,s980,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674982333694548964,1674982333696775657,2226,t15,s541,s1177,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674982333716402907,1674982333718209472,1806,t15,s1118,s1859,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674982333695134245,1674982333696295725,1161,t15,s102,s541,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674982333716846283,1674982333717745068,898,t15,s48,s1118,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674982333695342171,1674982333696275518,933,t15,s1359,s102,ts-order-other-service,SELECT Order
1674982333716953083,1674982333717727661,774,t15,s544,s48,ts-order-other-service,SELECT Order
1674982333695545987,1674982333696225914,679,t15,s1812,s1359,ts-order-other-service,SELECT ts.orders_other
1674982333717100734,1674982333717683246,582,t15,s2191,s544,ts-order-other-service,SELECT ts.orders_other
1674982333703000000,1674982333706266823,3266,t15,s1746,s147,ts-config-service,/api/v1/configservice/configs/{configName}
1674982333722000000,1674982333724365066,2365,t15,s1179,s1649,ts-config-service,/api/v1/configservice/configs/{configName}
1674982333703652407,1674982333706042312,2389,t15,s1254,s1746,ts-config-service,ConfigController.retrieve
1674982333722555521,1674982333724192404,1636,t15,s2128,s1179,ts-config-service,ConfigController.retrieve
1674982333704091034,1674982333705552974,1461,t15,s1270,s1254,ts-config-service,ConfigRepository.findByName
1674982333722856755,1674982333723755323,898,t15,s218,s2128,ts-config-service,ConfigRepository.findByName
1674982333704312461,1674982333705543690,1231,t15,s1517,s1270,ts-config-service,SELECT Config
1674982333722987261,1674982333723747553,760,t15,s714,s218,ts-config-service,SELECT Config
1674982333704939896,1674982333705437457,497,t15,s1163,s1517,ts-config-service,SELECT ts.config
1674982333723107303,1674982333723651785,544,t15,s1952,s714,ts-config-service,SELECT ts.config
1674982347600000000,1674982348166097093,566097,t25,s1806,s0,ts-gateway-service,/*
1674982347601160541,1674982348165892785,564732,t25,s1681,s1806,ts-gateway-service,FilteringWebHandler.handle
1674982347602482219,1674982348166075131,563592,t25,s1697,s1806,ts-gateway-service,HTTP POST
1674982347605000000,1674982348165677166,560677,t25,s1602,s1697,ts-travel2-service,/api/v1/travel2service/trips/left
1674982347606466495,1674982348165090291,558623,t25,s863,s1602,ts-travel2-service,Travel2Controller.queryInfo
1674982347607321158,1674982347611150523,3829,t25,s627,s863,ts-travel2-service,TripRepository.findAll
1674982347608958298,1674982347610005758,1047,t25,s1300,s627,ts-travel2-service,SELECT Trip
1674982347610041019,1674982347610806043,765,t25,s500,s627,ts-travel2-service,Transaction.commit
1674982347609154530,1674982347609759499,604,t25,s1671,s1300,ts-travel2-service,SELECT ts.trip2
1674982347611958270,1674982348118237653,506279,t25,s739,s863,ts-travel2-service,HTTP POST
1674982348120102838,1674982348145712915,25610,t25,s221,s863,ts-travel2-service,HTTP POST
1674982348146852446,1674982348163576968,16724,t25,s252,s863,ts-travel2-service,HTTP POST
1674982347614000000,1674982348116776772,502776,t25,s1520,s739,ts-basic-service,/api/v1/basicservice/basic/travels
1674982347614833031,1674982348116481210,501648,t25,s1,s1520,ts-basic-service,BasicController.queryForTravels
1674982347616054281,1674982347623699294,7645,t25,s1490,s1,ts-basic-service,HTTP POST
1674982347624427651,1674982347856645331,232217,t25,s984,s1,ts-basic-service,HTTP POST
1674982347858476784,1674982348100069441,241592,t25,s1730,s1,ts-basic-service,HTTP POST
1674982348102352335,1674982348114921294,12568,t25,s1187,s1,ts-basic-service,HTTP POST
1674982347619000000,1674982347624094872,5094,t25,s514,s1490,ts-station-service,/api/v1/stationservice/stations/idlist
1674982347619901359,1674982347623693464,3792,t25,s1736,s514,ts-station-service,StationController.queryForIdBatch
1674982347620850164,1674982347623231175,2381,t25,s1957,s1736,ts-station-service,StationRepository.findByNames
1674982347621105163,1674982347623184023,2078,t25,s1399,s1957,ts-station-service,SELECT station
1674982347622207336,1674982347622932060,724,t25,s1895,s1399,ts-station-service,SELECT ts.station
1674982347848000000,1674982347857491112,9491,t25,s31,s984,ts-train-service,/api/v1/trainservice/trains/byNames
1674982347849610345,1674982347856394942,6784,t25,s1352,s31,ts-train-service,TrainController.retrieveByName
1674982347851035361,1674982347854517241,3481,t25,s124,s1352,ts-train-service,TrainTypeRepository.findByNames
1674982347851392849,1674982347854455255,3062,t25,s2006,s124,ts-train-service,SELECT train_type
1674982347852849894,1674982347853942314,1092,t25,s1698,s2006,ts-train-service,SELECT ts.train_type
1674982348083000000,1674982348100187068,17187,t25,s1654,s1730,ts-route-service,/api/v1/routeservice/routes/byIds/
1674982348084286224,1674982348099194255,14908,t25,s337,s1654,ts-route-service,RouteController.queryByIds
1674982348085825383,1674982348088953242,3127,t25,s842,s337,ts-route-service,RouteRepository.findByIds
1674982348086197730,1674982348088905623,2707,t25,s424,s842,ts-route-service,SELECT route
1674982348087604493,1674982348088633269,1028,t25,s317,s424,ts-route-service,SELECT ts.route
1674982348089386523,1674982348090271901,885,t25,s188,s337,ts-route-service,SELECT ts.route_stations
1674982348090434465,1674982348091216567,782,t25,s491,s337,ts-route-service,SELECT ts.route_distances
1674982348091342511,1674982348092114421,771,t25,s1576,s337,ts-route-service,SELECT ts.route_stations
1674982348092233711,1674982348092991734,758,t25,s1114,s337,ts-route-service,SELECT ts.route_distances
1674982348093101408,1674982348093866406,764,t25,s1100,s337,ts-route-service,SELECT ts.route_stations
1674982348093974534,1674982348094697532,722,t25,s379,s337,ts-route-service,SELECT ts.route_distances
1674982348094800226,1674982348095600510,800,t25,s454,s337,ts-route-service,SELECT ts.route_stations
1674982348095710084,1674982348096446479,736,t25,s1706,s337,ts-route-service,SELECT ts.route_distances
1674982348096548670,1674982348097461762,913,t25,s1298,s337,ts-route-service,SELECT ts.route_stations
1674982348097803122,1674982348098619424,816,t25,s1551,s337,ts-route-service,SELECT ts.route_distances
1674982348108000000,1674982348115433491,7433,t25,s1642,s1187,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674982348109944591,1674982348114879675,4935,t25,s588,s1642,ts-price-service,PriceController.query
1674982348111385994,1674982348114183952,2797,t25,s1376,s588,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674982348111735279,1674982348114138740,2403,t25,s1588,s1376,ts-price-service,SELECT price_config
1674982348112968827,1674982348113810763,841,t25,s202,s1588,ts-price-service,SELECT ts.price_config
1674982348123000000,1674982348144789015,21789,t25,s1050,s221,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982348148000000,1674982348162880122,14880,t25,s271,s252,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982348124259013,1674982348144432635,20173,t25,s1647,s1050,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982348148934153,1674982348162591835,13657,t25,s253,s271,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982348127286271,1674982348134263692,6977,t25,s137,s1647,ts-seat-service,HTTP POST
1674982348135615583,1674982348142721837,7106,t25,s361,s1647,ts-seat-service,HTTP GET
1674982348151125263,1674982348155214506,4089,t25,s418,s253,ts-seat-service,HTTP POST
1674982348156324428,1674982348161429561,5105,t25,s247,s253,ts-seat-service,HTTP GET
1674982348130000000,1674982348132071738,2071,t25,s2161,s137,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674982348152000000,1674982348153890815,1890,t25,s499,s418,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674982348130337367,1674982348131916479,1579,t25,s1679,s2161,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
