StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674989426570292196,1674989426575181686,4889,t4,s927,s1494,ts-seat-service,HTTP POST
1674989426575826760,1674989426579233282,3406,t4,s6,s1494,ts-seat-service,HTTP GET
1674989426585555078,1674989426610975840,25420,t4,s666,s1890,ts-seat-service,HTTP POST
1674989426611812435,1674989426631310718,19498,t4,s1445,s1890,ts-seat-service,HTTP GET
1674989426636027989,1674989426641033458,5005,t4,s1405,s1965,ts-seat-service,HTTP POST
1674989426641842014,1674989426658552835,16710,t4,s1499,s1965,ts-seat-service,HTTP GET
1674989426683142827,1674989426706411396,23268,t4,s384,s1774,ts-seat-service,HTTP POST
1674989426707336586,1674989426726776225,19439,t4,s2210,s1774,ts-seat-service,HTTP GET
1674989426733075656,1674989426738867149,5791,t4,s2153,s1523,ts-seat-service,HTTP POST
1674989426739868398,1674989426742957756,3089,t4,s503,s1523,ts-seat-service,HTTP GET
1674989426516000000,1674989426519180462,3180,t4,s979,s932,ts-order-service,/api/v1/orderservice/order/tickets
1674989426572000000,1674989426574532675,2532,t4,s1200,s927,ts-order-service,/api/v1/orderservice/order/tickets
1674989426586000000,1674989426587923485,1923,t4,s2288,s666,ts-order-service,/api/v1/orderservice/order/tickets
1674989426638000000,1674989426640579989,2579,t4,s657,s1405,ts-order-service,/api/v1/orderservice/order/tickets
1674989426685000000,1674989426687514557,2514,t4,s1828,s384,ts-order-service,/api/v1/orderservice/order/tickets
1674989426735000000,1674989426738200418,3200,t4,s1909,s2153,ts-order-service,/api/v1/orderservice/order/tickets
1674989426516392891,1674989426519035530,2642,t4,s1012,s979,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989426572311381,1674989426574415189,2103,t4,s2313,s1200,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989426586202847,1674989426587826148,1623,t4,s2658,s2288,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989426638314458,1674989426640462111,2147,t4,s534,s657,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989426685352097,1674989426687342557,1990,t4,s2560,s1828,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989426735381794,1674989426737991122,2609,t4,s2376,s1909,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989426516938074,1674989426518515506,1577,t4,s1015,s1012,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989426572802345,1674989426573971758,1169,t4,s1384,s2313,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989426586529158,1674989426587446569,917,t4,s2505,s2658,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989426638773930,1674989426640072216,1298,t4,s613,s534,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989426685866928,1674989426686874584,1007,t4,s234,s2560,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989426735972258,1674989426737217387,1245,t4,s2143,s2376,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989426517014359,1674989426518504257,1489,t4,s992,s1015,ts-order-service,SELECT Order
1674989426572866530,1674989426573961988,1095,t4,s358,s1384,ts-order-service,SELECT Order
1674989426586565639,1674989426587438993,873,t4,s105,s2505,ts-order-service,SELECT Order
1674989426638822796,1674989426640064881,1242,t4,s1056,s613,ts-order-service,SELECT Order
1674989426685933875,1674989426686865684,931,t4,s1501,s234,ts-order-service,SELECT Order
1674989426736051726,1674989426737195123,1143,t4,s2432,s2143,ts-order-service,SELECT Order
1674989426517687521,1674989426518479845,792,t4,s1439,s992,ts-order-service,SELECT ts.orders
1674989426572937672,1674989426573946707,1009,t4,s1540,s358,ts-order-service,SELECT ts.orders
1674989426586621090,1674989426587427586,806,t4,s216,s105,ts-order-service,SELECT ts.orders
1674989426639380049,1674989426640054421,674,t4,s1519,s1056,ts-order-service,SELECT ts.orders
1674989426686017647,1674989426686851261,833,t4,s1685,s1501,ts-order-service,SELECT ts.orders
1674989426736122605,1674989426737165190,1042,t4,s1824,s2432,ts-order-service,SELECT ts.orders
1674989426545000000,1674989426547396299,2396,t4,s1351,s225,ts-config-service,/api/v1/configservice/configs/{configName}
1674989426577000000,1674989426578398829,1398,t4,s26,s6,ts-config-service,/api/v1/configservice/configs/{configName}
1674989426612000000,1674989426613532767,1532,t4,s1082,s1445,ts-config-service,/api/v1/configservice/configs/{configName}
1674989426643000000,1674989426644416626,1416,t4,s2583,s1499,ts-config-service,/api/v1/configservice/configs/{configName}
1674989426709000000,1674989426710423104,1423,t4,s236,s2210,ts-config-service,/api/v1/configservice/configs/{configName}
1674989426741000000,1674989426742362785,1362,t4,s842,s503,ts-config-service,/api/v1/configservice/configs/{configName}
1674989426545435414,1674989426547272887,1837,t4,s2061,s1351,ts-config-service,ConfigController.retrieve
1674989426577224029,1674989426578313724,1089,t4,s1490,s26,ts-config-service,ConfigController.retrieve
1674989426612251121,1674989426613436962,1185,t4,s1719,s1082,ts-config-service,ConfigController.retrieve
1674989426643223010,1674989426644327018,1104,t4,s2202,s2583,ts-config-service,ConfigController.retrieve
1674989426709219995,1674989426710336012,1116,t4,s1477,s236,ts-config-service,ConfigController.retrieve
1674989426741209894,1674989426742276318,1066,t4,s986,s842,ts-config-service,ConfigController.retrieve
1674989426545860697,1674989426546837278,976,t4,s2496,s2061,ts-config-service,ConfigRepository.findByName
1674989426577458317,1674989426577980940,522,t4,s2536,s1490,ts-config-service,ConfigRepository.findByName
1674989426612491481,1674989426613091017,599,t4,s1413,s1719,ts-config-service,ConfigRepository.findByName
1674989426643449877,1674989426643987541,537,t4,s1620,s2202,ts-config-service,ConfigRepository.findByName
1674989426709452148,1674989426709977876,525,t4,s1366,s1477,ts-config-service,ConfigRepository.findByName
1674989426741445147,1674989426741926581,481,t4,s2084,s986,ts-config-service,ConfigRepository.findByName
1674989426545925390,1674989426546833028,907,t4,s93,s2496,ts-config-service,SELECT Config
1674989426577492880,1674989426577978883,486,t4,s924,s2536,ts-config-service,SELECT Config
1674989426612519883,1674989426613088815,568,t4,s2104,s1413,ts-config-service,SELECT Config
1674989426643478093,1674989426643985222,507,t4,s1471,s1620,ts-config-service,SELECT Config
1674989426709487041,1674989426709975384,488,t4,s2475,s1366,ts-config-service,SELECT Config
1674989426741472935,1674989426741924086,451,t4,s1169,s2084,ts-config-service,SELECT Config
1674989426546438136,1674989426546787079,348,t4,s1730,s93,ts-config-service,SELECT ts.config
1674989426577530969,1674989426577953408,422,t4,s495,s924,ts-config-service,SELECT ts.config
1674989426612559268,1674989426613063947,504,t4,s1312,s2104,ts-config-service,SELECT ts.config
1674989426643514315,1674989426643959749,445,t4,s2347,s1471,ts-config-service,SELECT ts.config
1674989426709524530,1674989426709944146,419,t4,s2221,s2475,ts-config-service,SELECT ts.config
1674989426741505008,1674989426741900387,395,t4,s395,s1169,ts-config-service,SELECT ts.config
1674989446895000000,1674989447284778088,389778,t6,s137,s0,ts-gateway-service,/*
1674989446895935098,1674989447284402676,388467,t6,s1375,s137,ts-gateway-service,FilteringWebHandler.handle
1674989446897238566,1674989447284571852,387333,t6,s255,s137,ts-gateway-service,HTTP POST
1674989446899000000,1674989447282756701,383756,t6,s1239,s255,ts-travel-service,/api/v1/travelservice/trips/left
1674989446899760255,1674989447282375432,382615,t6,s2586,s1239,ts-travel-service,TravelController.queryInfo
1674989446900319731,1674989446902344785,2025,t6,s2690,s2586,ts-travel-service,TripRepository.findAll
1674989446901093551,1674989446901786837,693,t6,s1363,s2690,ts-travel-service,SELECT Trip
1674989446901813505,1674989446902190073,376,t6,s2057,s2690,ts-travel-service,Transaction.commit
1674989446901220612,1674989446901667711,447,t6,s728,s1363,ts-travel-service,SELECT ts.trip
1674989446903152228,1674989446964544774,61392,t6,s2239,s2586,ts-travel-service,HTTP POST
1674989446965557755,1674989447242367419,276809,t6,s1761,s2586,ts-travel-service,HTTP POST
1674989447243227148,1674989447281467771,38240,t6,s1311,s2586,ts-travel-service,HTTP POST
1674989446904000000,1674989446963559721,59559,t6,s2481,s2239,ts-basic-service,/api/v1/basicservice/basic/travels
1674989446904543760,1674989446963399469,58855,t6,s1510,s2481,ts-basic-service,BasicController.queryForTravels
1674989446905689710,1674989446910098128,4408,t6,s1354,s1510,ts-basic-service,HTTP POST
1674989446910648186,1674989446933091652,22443,t6,s1882,s1510,ts-basic-service,HTTP POST
1674989446934246429,1674989446952794997,18548,t6,s2386,s1510,ts-basic-service,HTTP POST
1674989446954366025,1674989446962237405,7871,t6,s259,s1510,ts-basic-service,HTTP POST
1674989446907000000,1674989446910158181,3158,t6,s1269,s1354,ts-station-service,/api/v1/stationservice/stations/idlist
1674989446907633867,1674989446909968717,2334,t6,s61,s1269,ts-station-service,StationController.queryForIdBatch
1674989446908271026,1674989446909724091,1453,t6,s2382,s61,ts-station-service,StationRepository.findByNames
1674989446908414313,1674989446909713589,1299,t6,s2652,s2382,ts-station-service,SELECT station
1674989446909088856,1674989446909661519,572,t6,s1485,s2652,ts-station-service,SELECT ts.station
1674989446927000000,1674989446933159412,6159,t6,s1875,s1882,ts-train-service,/api/v1/trainservice/trains/byNames
1674989446928118080,1674989446932646069,4527,t6,s2601,s1875,ts-train-service,TrainController.retrieveByName
1674989446929546856,1674989446932132847,2585,t6,s735,s2601,ts-train-service,TrainTypeRepository.findByNames
1674989446929818574,1674989446932092460,2273,t6,s817,s735,ts-train-service,SELECT train_type
1674989446931061023,1674989446931922343,861,t6,s958,s817,ts-train-service,SELECT ts.train_type
1674989446937000000,1674989446953287379,16287,t6,s2551,s2386,ts-route-service,/api/v1/routeservice/routes/byIds/
1674989446938253261,1674989446952728121,14474,t6,s472,s2551,ts-route-service,RouteController.queryByIds
1674989446939647953,1674989446942436108,2788,t6,s332,s472,ts-route-service,RouteRepository.findByIds
1674989446939965075,1674989446942399186,2434,t6,s2408,s332,ts-route-service,SELECT route
1674989446941266262,1674989446942139484,873,t6,s1575,s2408,ts-route-service,SELECT ts.route
1674989446942789656,1674989446943637184,847,t6,s1872,s472,ts-route-service,SELECT ts.route_stations
1674989446943877111,1674989446944739273,862,t6,s1086,s472,ts-route-service,SELECT ts.route_distances
1674989446944974776,1674989446945699964,725,t6,s616,s472,ts-route-service,SELECT ts.route_stations
1674989446945825862,1674989446946537587,711,t6,s1261,s472,ts-route-service,SELECT ts.route_distances
1674989446946632421,1674989446947501193,868,t6,s1511,s472,ts-route-service,SELECT ts.route_stations
1674989446947592605,1674989446948366242,773,t6,s2683,s472,ts-route-service,SELECT ts.route_distances
1674989446948485598,1674989446949374910,889,t6,s2460,s472,ts-route-service,SELECT ts.route_stations
1674989446949683788,1674989446950622343,938,t6,s1645,s472,ts-route-service,SELECT ts.route_distances
1674989446950798690,1674989446951567191,768,t6,s1994,s472,ts-route-service,SELECT ts.route_stations
1674989446951678614,1674989446952406569,727,t6,s1276,s472,ts-route-service,SELECT ts.route_distances
1674989446956000000,1674989446961837566,5837,t6,s1668,s259,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674989446957159476,1674989446961479235,4319,t6,s2544,s1668,ts-price-service,PriceController.query
1674989446958425639,1674989446960886636,2460,t6,s604,s2544,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674989446958731711,1674989446960831837,2100,t6,s215,s604,ts-price-service,SELECT price_config
1674989446959810650,1674989446960656656,846,t6,s300,s215,ts-price-service,SELECT ts.price_config
1674989447191000000,1674989447240936148,49936,t6,s1328,s1761,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989447245000000,1674989447280779644,35779,t6,s1532,s1311,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989447191615079,1674989447240665866,49050,t6,s1867,s1328,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989447245639377,1674989447280544783,34905,t6,s1313,s1532,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989447193874988,1674989447200238990,6364,t6,s2699,s1867,ts-seat-service,HTTP POST
1674989447201546421,1674989447239369170,37822,t6,s66,s1867,ts-seat-service,HTTP GET
1674989447247534475,1674989447252885684,5351,t6,s1399,s1313,ts-seat-service,HTTP POST
1674989447253863458,1674989447279437528,25574,t6,s235,s1313,ts-seat-service,HTTP GET
1674989447196000000,1674989447199352372,3352,t6,s609,s2699,ts-order-service,/api/v1/orderservice/order/tickets
1674989447249000000,1674989447251795765,2795,t6,s1544,s1399,ts-order-service,/api/v1/orderservice/order/tickets
1674989447196522700,1674989447199197335,2674,t6,s535,s609,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989447249335082,1674989447251676416,2341,t6,s2089,s1544,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989447197157561,1674989447198711547,1553,t6,s270,s535,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989447249839621,1674989447251287881,1448,t6,s1721,s2089,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989447197247372,1674989447198701208,1453,t6,s1950,s270,ts-order-service,SELECT Order
1674989447249892701,1674989447251280212,1387,t6,s2052,s1721,ts-order-service,SELECT Order
1674989447197877318,1674989447198685348,808,t6,s1912,s1950,ts-order-service,SELECT ts.orders
1674989447250503074,1674989447251261962,758,t6,s1798,s2052,ts-order-service,SELECT ts.orders
1674989447203000000,1674989447205589802,2589,t6,s11,s66,ts-config-service,/api/v1/configservice/configs/{configName}
1674989447255000000,1674989447257168532,2168,t6,s2457,s235,ts-config-service,/api/v1/configservice/configs/{configName}
1674989447203430161,1674989447205465380,2035,t6,s1966,s11,ts-config-service,ConfigController.retrieve
1674989447255444416,1674989447257024205,1579,t6,s539,s2457,ts-config-service,ConfigController.retrieve
1674989447203825484,1674989447204991510,1166,t6,s432,s1966,ts-config-service,ConfigRepository.findByName
1674989447255845091,1674989447256593868,748,t6,s598,s539,ts-config-service,ConfigRepository.findByName
1674989447203900111,1674989447204987824,1087,t6,s759,s432,ts-config-service,SELECT Config
1674989447255977087,1674989447256590758,613,t6,s1861,s598,ts-config-service,SELECT Config
1674989447204510048,1674989447204937660,427,t6,s1702,s759,ts-config-service,SELECT ts.config
1674989447256042691,1674989447256547789,505,t6,s1326,s1861,ts-config-service,SELECT ts.config
1674989445160000000,1674989446089330586,929330,t29,s2107,s0,ts-gateway-service,/*
1674989445160822637,1674989446089031944,928209,t29,s163,s2107,ts-gateway-service,FilteringWebHandler.handle
1674989445161892125,1674989446089295706,927403,t29,s331,s2107,ts-gateway-service,HTTP POST
1674989445163000000,1674989446087032559,924032,t29,s2190,s331,ts-travel-service,/api/v1/travelservice/trips/left
1674989445163729658,1674989446086571269,922841,t29,s296,s2190,ts-travel-service,TravelController.queryInfo
1674989445164290631,1674989445166399335,2108,t29,s2430,s296,ts-travel-service,TripRepository.findAll
