StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675082692854121213,1675082692855573954,1452,t21,s3279,s1450,ts-route-service,Transaction.commit
1675082692604767992,1675082692605613904,845,t21,s2423,s3503,ts-route-service,SELECT ts.route
1675082692608044128,1675082692608866688,822,t21,s1825,s3129,ts-route-service,SELECT ts.route_stations
1675082692609045849,1675082692609855792,809,t21,s638,s3129,ts-route-service,SELECT ts.route_distances
1675082692852920061,1675082692853739660,819,t21,s1343,s1529,ts-route-service,SELECT ts.route
1675082692856534821,1675082692857399342,864,t21,s774,s270,ts-route-service,SELECT ts.route_stations
1675082692857609381,1675082692858323859,714,t21,s1525,s270,ts-route-service,SELECT ts.route_distances
1675082692613000000,1675082692618029662,5029,t21,s3211,s3228,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675082692862000000,1675082692866437543,4437,t21,s1487,s3044,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675082692613851867,1675082692617694953,3843,t21,s1019,s3211,ts-price-service,PriceController.query
1675082692862847873,1675082692866094411,3246,t21,s2117,s1487,ts-price-service,PriceController.query
1675082692614945705,1675082692617231684,2285,t21,s2194,s1019,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675082692864052843,1675082692865603311,1550,t21,s3465,s2117,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675082692615202664,1675082692617211862,2009,t21,s1707,s2194,ts-price-service,SELECT PriceConfig
1675082692864270638,1675082692865583147,1312,t21,s2764,s3465,ts-price-service,SELECT PriceConfig
1675082692616201627,1675082692617041885,840,t21,s338,s1707,ts-price-service,SELECT ts.price_config
1675082692864427190,1675082692865425343,998,t21,s2603,s2764,ts-price-service,SELECT ts.price_config
1675082692626000000,1675082692692279195,66279,t21,s76,s697,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082692696000000,1675082692819549867,123549,t21,s1268,s3014,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082692872000000,1675082692895694198,23694,t21,s855,s15,ts-seat-service,/api/v1/seatservice/seats
1675082692627241818,1675082692692031484,64789,t21,s3080,s76,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082692696626941,1675082692819315901,122688,t21,s1576,s1268,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082692873322174,1675082692895184103,21861,t21,s1073,s855,ts-seat-service,SeatController.create
1675082692629712091,1675082692648597586,18885,t21,s2048,s3080,ts-seat-service,HTTP POST
1675082692670527642,1675082692690683236,20155,t21,s2846,s3080,ts-seat-service,HTTP GET
1675082692698450427,1675082692712343175,13892,t21,s2813,s1576,ts-seat-service,HTTP POST
1675082692813381191,1675082692818236977,4855,t21,s1303,s1576,ts-seat-service,HTTP GET
1675082692874788219,1675082692888782861,13994,t21,s2718,s1073,ts-seat-service,HTTP POST
1675082692672000000,1675082692675003614,3003,t21,s1555,s2846,ts-config-service,/api/v1/configservice/configs/{configName}
1675082692815000000,1675082692817526371,2526,t21,s2234,s1303,ts-config-service,/api/v1/configservice/configs/{configName}
1675082692672500842,1675082692674859807,2358,t21,s245,s1555,ts-config-service,ConfigController.retrieve
1675082692815508206,1675082692817383598,1875,t21,s107,s2234,ts-config-service,ConfigController.retrieve
1675082692672928862,1675082692674326434,1397,t21,s2227,s245,ts-config-service,ConfigRepository.findByName
1675082692815961726,1675082692816893361,931,t21,s1004,s107,ts-config-service,ConfigRepository.findByName
1675082692672997652,1675082692674321535,1323,t21,s670,s2227,ts-config-service,SELECT Config
1675082692816030963,1675082692816889949,858,t21,s404,s1004,ts-config-service,SELECT Config
1675082692673680935,1675082692674259091,578,t21,s71,s670,ts-config-service,SELECT ts.config
1675082692816112607,1675082692816831113,718,t21,s2665,s404,ts-config-service,SELECT ts.config
1675082692916965754,1675082693127411363,210445,t21,s3451,s2548,ts-preserve-service,HTTP POST
1675082693131106906,1675082693140972231,9865,t21,s154,s2548,ts-preserve-service,HTTP GET
1675082692926000000,1675082693130068869,204068,t21,s1294,s3451,ts-food-service,/api/v1/foodservice/orders
1675082692927234488,1675082693127808029,200573,t21,s394,s1294,ts-food-service,FoodController.createFoodOrder
1675082692928081209,1675082692932730655,4649,t21,s3387,s394,ts-food-service,FoodOrderRepository.findByOrderId
1675082692932784734,1675082693036480356,103695,t21,s310,s394,ts-food-service,FoodOrderRepository.save
1675082692928482516,1675082692932645592,4163,t21,s1328,s3387,ts-food-service,SELECT FoodOrder
1675082692933795934,1675082692935078028,1282,t21,s3350,s310,ts-food-service,Session.merge foodsearch.entity.FoodOrder
1675082692935112848,1675082693036419498,101306,t21,s3115,s310,ts-food-service,Transaction.commit
1675082692931427014,1675082692932264066,837,t21,s2415,s1328,ts-food-service,SELECT ts.food_order
1675082692934044524,1675082692934623861,579,t21,s694,s3350,ts-food-service,SELECT ts.food_order
1675082692935372262,1675082693025628823,90256,t21,s1770,s3115,ts-food-service,INSERT ts.food_order
1675082693126164555,1675082693126423228,258,t21,s732,s394,ts-food-service,<default> send
1675082693129000000,1675082693136860588,7860,t21,s244,s732,ts-delivery-service,food_delivery process
1675082693129000000,1675082693129052463,52,t21,s423,s732,ts-delivery-service,food_delivery process
1675082693130580631,1675082693136590300,6009,t21,s1404,s244,ts-delivery-service,DeliveryRepository.save
1675082693132052907,1675082693133393313,1340,t21,s386,s1404,ts-delivery-service,Session.merge delivery.entity.Delivery
1675082693133436662,1675082693136495769,3059,t21,s494,s1404,ts-delivery-service,Transaction.commit
1675082693132448920,1675082693133030095,581,t21,s2594,s386,ts-delivery-service,SELECT ts.delivery
1675082693133719209,1675082693135924053,2204,t21,s3095,s494,ts-delivery-service,INSERT ts.delivery
1675082693135000000,1675082693141184502,6184,t21,s709,s154,ts-user-service,/api/v1/userservice/users/id/{userId}
1675082693136884441,1675082693140599348,3714,t21,s2898,s709,ts-user-service,UserController.getUserByUserId
1675082693137701082,1675082693139940051,2238,t21,s544,s2898,ts-user-service,UserRepository.findByUserId
1675082693137996698,1675082693139930087,1933,t21,s3483,s544,ts-user-service,SELECT User
1675082693138861325,1675082693139514888,653,t21,s1161,s3483,ts-user-service,SELECT ts.user
1675082689215000000,1675082689609072989,394072,t7,s2422,s0,ts-gateway-service,/*
1675082689215653972,1675082689608706769,393052,t7,s1544,s2422,ts-gateway-service,FilteringWebHandler.handle
1675082689216632105,1675082689608877257,392245,t7,s3125,s2422,ts-gateway-service,HTTP POST
1675082689220000000,1675082689606945644,386945,t7,s1557,s3125,ts-inside-payment-service,/api/v1/inside_pay_service/inside_payment
1675082689224601998,1675082689590026093,365424,t7,s647,s1557,ts-inside-payment-service,InsidePaymentController.pay
1675082689228511534,1675082689239316191,10804,t7,s1978,s647,ts-inside-payment-service,HTTP GET
1675082689532623535,1675082689564935778,32312,t7,s2727,s647,ts-inside-payment-service,HTTP POST
1675082689577215386,1675082689587713135,10497,t7,s1585,s647,ts-inside-payment-service,HTTP GET
1675082689234000000,1675082689238200610,4200,t7,s416,s1978,ts-order-other-service,/api/v1/orderOtherService/orderOther/{orderId}
1675082689579000000,1675082689586714728,7714,t7,s868,s1585,ts-order-other-service,/api/v1/orderOtherService/orderOther/status/{orderId}/{status}
1675082689234751026,1675082689237968908,3217,t7,s3413,s416,ts-order-other-service,OrderOtherController.getOrderById
1675082689579743801,1675082689586462432,6718,t7,s1985,s868,ts-order-other-service,OrderOtherController.modifyOrder
1675082689235221648,1675082689237543671,2322,t7,s1058,s3413,ts-order-other-service,OrderOtherRepository.findById
1675082689580214995,1675082689582518827,2303,t7,s2981,s1985,ts-order-other-service,OrderOtherRepository.findById
1675082689582525518,1675082689585990615,3465,t7,s1344,s1985,ts-order-other-service,OrderOtherRepository.save
1675082689236119301,1675082689236818472,699,t7,s2560,s1058,ts-order-other-service,Session.find other.entity.Order
1675082689236828533,1675082689237302372,473,t7,s2738,s1058,ts-order-other-service,Transaction.commit
1675082689581234677,1675082689581820000,585,t7,s1447,s2981,ts-order-other-service,Session.find other.entity.Order
1675082689581830793,1675082689582300394,469,t7,s3268,s2981,ts-order-other-service,Transaction.commit
1675082689582808738,1675082689582852285,43,t7,s117,s1344,ts-order-other-service,Session.merge other.entity.Order
1675082689582855578,1675082689585983833,3128,t7,s80,s1344,ts-order-other-service,Transaction.commit
1675082689236257425,1675082689236682214,424,t7,s348,s2560,ts-order-other-service,SELECT ts.orders_other
1675082689581342828,1675082689581710322,367,t7,s3111,s1447,ts-order-other-service,SELECT ts.orders_other
1675082689583308769,1675082689585393871,2085,t7,s832,s80,ts-order-other-service,UPDATE ts.orders_other
1675082689240254766,1675082689524003309,283748,t7,s2312,s647,ts-inside-payment-service,PaymentRepository.findByUserId
1675082689524795921,1675082689531277085,6481,t7,s2574,s647,ts-inside-payment-service,AddMoneyRepository.findByUserId
1675082689567708947,1675082689576339956,8631,t7,s2483,s647,ts-inside-payment-service,PaymentRepository.save
1675082689240973025,1675082689523367907,282394,t7,s431,s2312,ts-inside-payment-service,SELECT Payment
1675082689529105686,1675082689531231397,2125,t7,s2161,s2574,ts-inside-payment-service,SELECT Money
1675082689569275416,1675082689569627033,351,t7,s182,s2483,ts-inside-payment-service,Session.persist inside_payment.entity.Payment
1675082689569728203,1675082689576214796,6486,t7,s2334,s2483,ts-inside-payment-service,Transaction.commit
1675082689242493492,1675082689264079860,21586,t7,s32,s431,ts-inside-payment-service,SELECT ts.inside_payment
1675082689529376861,1675082689530703984,1327,t7,s1980,s2161,ts-inside-payment-service,SELECT ts.inside_money
1675082689571428018,1675082689574091734,2663,t7,s1070,s2334,ts-inside-payment-service,INSERT ts.inside_payment
1675082689539000000,1675082689566266978,27266,t7,s2662,s2727,ts-payment-service,/api/v1/paymentservice/payment
1675082689544612018,1675082689564250007,19637,t7,s356,s2662,ts-payment-service,PaymentController.pay
1675082689547172705,1675082689552141364,4968,t7,s2581,s356,ts-payment-service,PaymentRepository.findByOrderId
1675082689552224813,1675082689562313366,10088,t7,s343,s356,ts-payment-service,PaymentRepository.save
1675082689548081672,1675082689551930319,3848,t7,s2667,s2581,ts-payment-service,SELECT Payment
1675082689553928017,1675082689556626746,2698,t7,s1209,s343,ts-payment-service,Session.merge com.trainticket.entity.Payment
1675082689556740100,1675082689562227775,5487,t7,s3006,s343,ts-payment-service,Transaction.commit
1675082689549939585,1675082689551284379,1344,t7,s1947,s2667,ts-payment-service,SELECT ts.payment
1675082689554612369,1675082689555605181,992,t7,s1332,s1209,ts-payment-service,SELECT ts.payment
1675082689557425967,1675082689560232329,2806,t7,s2434,s3006,ts-payment-service,INSERT ts.payment
1675082686420000000,1675082686789246108,369246,t28,s770,s0,ts-gateway-service,/*
1675082686420710934,1675082686789011082,368300,t28,s1506,s770,ts-gateway-service,FilteringWebHandler.handle
1675082686421789295,1675082686789247096,367457,t28,s121,s770,ts-gateway-service,HTTP POST
1675082686424000000,1675082686787090464,363090,t28,s800,s121,ts-preserve-other-service,/api/v1/preserveotherservice/preserveOther
1675082686425646584,1675082686786492738,360846,t28,s67,s800,ts-preserve-other-service,PreserveOtherController.preserve
1675082686426938440,1675082686467519143,40580,t28,s914,s67,ts-preserve-other-service,HTTP GET
1675082686468657929,1675082686485376670,16718,t28,s2417,s67,ts-preserve-other-service,HTTP GET
1675082686486823567,1675082686623596010,136772,t28,s846,s67,ts-preserve-other-service,HTTP POST
1675082686624643389,1675082686726776325,102132,t28,s870,s67,ts-preserve-other-service,HTTP POST
1675082686727812771,1675082686753278016,25465,t28,s2532,s67,ts-preserve-other-service,HTTP POST
1675082686754790444,1675082686773122860,18332,t28,s2218,s67,ts-preserve-other-service,HTTP POST
1675082686774783197,1675082686785400849,10617,t28,s2020,s67,ts-preserve-other-service,HTTP GET
1675082686430000000,1675082686467113604,37113,t28,s1739,s914,ts-security-service,/api/v1/securityservice/securityConfigs/{accountId}
1675082686431874599,1675082686466586810,34712,t28,s817,s1739,ts-security-service,SecurityController.check
1675082686432838797,1675082686449139149,16300,t28,s2914,s817,ts-security-service,HTTP GET
1675082686450108100,1675082686462876369,12768,t28,s2196,s817,ts-security-service,HTTP GET
1675082686436000000,1675082686448817637,12817,t28,s776,s2914,ts-order-service,/api/v1/orderservice/order/security/{checkDate}/{accountId}
1675082686436476141,1675082686448543024,12066,t28,s2201,s776,ts-order-service,OrderController.securityInfoCheck
1675082686437003137,1675082686447067046,10063,t28,s1568,s2201,ts-order-service,OrderRepository.findByAccountId
1675082686437062795,1675082686447046054,9983,t28,s950,s1568,ts-order-service,SELECT Order
1675082686437142213,1675082686442763320,5621,t28,s3020,s950,ts-order-service,SELECT ts.orders
1675082686453000000,1675082686463209268,10209,t28,s2908,s2196,ts-order-other-service,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId}
1675082686534000000,1675082686550657426,16657,t28,s604,s1008,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675082686584000000,1675082686593129388,9129,t28,s94,s2860,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675082686736000000,1675082686745666878,9666,t28,s1300,s373,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675082686758000000,1675082686773716257,15716,t28,s2443,s2218,ts-order-other-service,/api/v1/orderOtherService/orderOther
1675082686453551322,1675082686462972081,9420,t28,s2893,s2908,ts-order-other-service,OrderOtherController.securityInfoCheck
1675082686534349277,1675082686550450271,16100,t28,s2432,s604,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675082686584333496,1675082686592925776,8592,t28,s2844,s94,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675082686736458112,1675082686745441571,8983,t28,s728,s1300,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675082686758627951,1675082686773083465,14455,t28,s2758,s2443,ts-order-other-service,OrderOtherController.createNewOrder
1675082686454091604,1675082686461799393,7707,t28,s2308,s2893,ts-order-other-service,OrderOtherRepository.findByAccountId
1675082686534850001,1675082686542385937,7535,t28,s720,s2432,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675082686584747359,1675082686591995255,7247,t28,s1031,s2844,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675082686736968744,1675082686744414505,7445,t28,s1472,s728,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675082686759302990,1675082686766667631,7364,t28,s2289,s2758,ts-order-other-service,OrderOtherRepository.findByAccountId
1675082686766723681,1675082686772241371,5517,t28,s3002,s2758,ts-order-other-service,OrderOtherRepository.save
1675082686454163158,1675082686461788707,7625,t28,s388,s2308,ts-order-other-service,SELECT Order
